n,t,x,y,z,m
12,0,-0.03920251,0.8320185,-0.09830214,37
12,0.01434326,-0.03934443,0.8378038,-0.09425904,37
12,0.02841187,-0.04280001,0.8429585,-0.09052442,37
12,0.04237366,-0.04488188,0.8478734,-0.0868423,37
12,0.05750275,-0.0463317,0.8523999,-0.08329375,37
12,0.06990814,-0.04818606,0.8544509,-0.07918428,37
12,0.08323669,-0.04959023,0.857278,-0.07531525,37
12,0.09687805,-0.04929519,0.8564817,-0.0657002,37
12,0.1110611,-0.04923391,0.8572766,-0.0576313,37
12,0.1248779,-0.04933029,0.858867,-0.05061238,37
12,0.1392899,-0.04929197,0.8600702,-0.04339261,37
12,0.152771,-0.04938453,0.8617611,-0.03683987,37
12,0.1672134,-0.04983085,0.860455,-0.02902752,37
12,0.1804199,-0.05013072,0.8598284,-0.02174127,37
12,0.1944885,-0.05028975,0.8595848,-0.01474881,37
12,0.2091599,-0.05052221,0.8584995,-0.006480306,37
12,0.2220001,-0.05072957,0.8579881,0.001079082,37
12,0.2366562,-0.05013216,0.8563818,0.009191126,37
12,0.2502747,-0.04977959,0.8555016,0.01659971,37
12,0.26548,-0.04988372,0.8544674,0.02535322,37
12,0.2799759,-0.05005097,0.853801,0.03328574,37
12,0.2914658,-0.05024773,0.8533409,0.04067409,37
12,0.3051682,-0.05065691,0.8517091,0.04858214,37
12,0.31884,-0.0521661,0.8509996,0.05402696,37
12,0.3333511,-0.05326885,0.8502811,0.05978525,37
12,0.347435,-0.0542022,0.8496383,0.0657137,37
12,0.3617935,-0.05517268,0.8496988,0.06870374,37
12,0.3764877,-0.05598944,0.8494844,0.07242933,37
12,0.3885117,-0.05682415,0.8492395,0.0766387,37
12,0.4024887,-0.05790502,0.8484653,0.0803189,37
12,0.4161911,-0.05881596,0.8479464,0.08450487,37
12,0.430336,-0.05792856,0.8450151,0.08932695,37
12,0.444664,-0.05765295,0.8430743,0.09416929,37
12,0.458107,-0.05767035,0.8416373,0.09910282,37
12,0.4742355,-0.05725867,0.8399867,0.1024299,37
12,0.4860611,-0.05718267,0.8385495,0.1059839,37
12,0.4993668,-0.05618423,0.8356562,0.1110797,37
12,0.5135117,-0.05570865,0.8334219,0.116042,37
12,0.5275803,-0.05456805,0.8316206,0.120762,37
12,0.5417862,-0.05368763,0.8299584,0.1253883,37
12,0.5553513,-0.05295026,0.8284097,0.129952,37
12,0.5698166,-0.05156833,0.826919,0.1360222,37
12,0.5833359,-0.05022269,0.8253405,0.1418071,37
12,0.5968094,-0.04972142,0.8260913,0.1445327,37
12,0.6111221,-0.04875433,0.8258234,0.1476582,37
12,0.6254044,-0.04765999,0.8252219,0.1511137,37
12,0.6388168,-0.04684615,0.8282297,0.1530467,37
12,0.6531754,-0.04578787,0.8294905,0.1552413,37
12,0.6668015,-0.04809529,0.8318336,0.1556312,37
12,0.6820297,-0.04889929,0.8329532,0.156621,37
12,0.6946335,-0.05144268,0.8329866,0.1575877,37
12,0.7087784,-0.05270207,0.832864,0.1592123,37
12,0.7218704,-0.05353141,0.8327258,0.1612598,37
12,0.7363815,-0.05694145,0.8294982,0.1632901,37
12,0.7499619,-0.05886292,0.8273559,0.1660486,37
12,0.7637711,-0.06092781,0.8229955,0.169104,37
12,0.7776108,-0.06205422,0.8200448,0.1726266,37
12,0.7915268,-0.06287682,0.8177619,0.1762147,37
12,0.8059464,-0.06448722,0.8138751,0.1784594,37
12,0.8192215,-0.06530643,0.8109295,0.1812571,37
12,0.8334427,-0.06572789,0.8060126,0.1864574,37
12,0.8472061,-0.06601214,0.8020778,0.1913981,37
12,0.8612442,-0.06745178,0.7985998,0.1939248,37
12,0.8754959,-0.06862891,0.7954663,0.1964177,37
12,0.8906784,-0.06961811,0.7924523,0.1988614,37
12,0.9032669,-0.07005239,0.787931,0.2006507,37
