n,t,x,y,z,m
5,0,-0.003324747,0.6349775,-0.09562904,28
5,0.01271057,-0.05067301,0.7149922,0.06535619,28
5,0.02962494,-0.2299755,0.7192801,-0.01697582,28
5,0.04244232,-0.1308422,0.8353466,-0.07996511,28
5,0.05515289,-0.04934996,0.816926,-0.1104159,28
5,0.06755066,-0.03757662,0.8133452,-0.1175568,28
5,0.08260345,-0.04438746,0.8174034,-0.1062556,28
5,0.09729767,-0.04940826,0.8236586,-0.09931737,28
5,0.1103287,-0.04980248,0.8267069,-0.09481372,28
5,0.1241913,-0.04998273,0.8290625,-0.09086959,28
5,0.1378021,-0.04916739,0.8340504,-0.08250998,28
5,0.1502686,-0.04865962,0.8377507,-0.07588013,28
5,0.1649704,-0.0456003,0.8424976,-0.06186427,28
5,0.1791458,-0.04349452,0.8463032,-0.05160967,28
5,0.1949768,-0.04261225,0.8532246,-0.04101247,28
5,0.2066727,-0.04185843,0.8584305,-0.03254786,28
5,0.2192764,-0.04110473,0.8627396,-0.02521348,28
5,0.2333984,-0.0415417,0.8655656,-0.01793322,28
5,0.2473526,-0.0415293,0.8687935,-0.01117495,28
5,0.2618179,-0.04591155,0.8685834,-0.005326658,28
5,0.2796555,-0.04838288,0.8704523,0.0007689893,28
5,0.2902908,-0.05000049,0.8730533,0.00704366,28
5,0.3040619,-0.05048007,0.8687739,0.01735327,28
5,0.3167191,-0.0510354,0.8673631,0.02628341,28
5,0.3315201,-0.05347627,0.8630634,0.03451455,28
5,0.3464127,-0.05537266,0.8608579,0.0422858,28
5,0.3590698,-0.05692095,0.8596195,0.04987946,28
5,0.3721313,-0.05762702,0.8540624,0.06019124,28
5,0.3857422,-0.05845207,0.8504194,0.06959763,28
5,0.4000473,-0.05936784,0.8441425,0.07618126,28
5,0.414093,-0.06029385,0.8396306,0.08308011,28
5,0.4288177,-0.06171376,0.8361297,0.08817986,28
5,0.4419174,-0.06285298,0.8329518,0.09405798,28
5,0.4561234,-0.06379044,0.8300225,0.1005448,28
5,0.4698181,-0.06368148,0.8273436,0.1037242,28
5,0.4833679,-0.06366122,0.8248777,0.1079344,28
5,0.4978714,-0.06320953,0.8240126,0.1115045,28
5,0.5116348,-0.06285107,0.8226358,0.1158066,28
5,0.5257034,-0.06260264,0.8210254,0.1206667,28
5,0.5396957,-0.06137484,0.8189377,0.1245041,28
5,0.5547485,-0.0605731,0.8166075,0.1286469,28
5,0.5670853,-0.06230003,0.8140804,0.1301948,28
5,0.5806732,-0.06317234,0.8113503,0.1326909,28
5,0.595314,-0.0663237,0.8091269,0.1336256,28
5,0.6092758,-0.06848419,0.8066829,0.1354867,28
5,0.6230164,-0.0702768,0.8042148,0.1378691,28
5,0.6366501,-0.07677871,0.8047243,0.1350824,28
5,0.650528,-0.08109391,0.804224,0.1339371,28
5,0.6647263,-0.08735734,0.8058442,0.1315035,28
5,0.6785889,-0.09220439,0.8062238,0.1302229,28
5,0.692543,-0.09638029,0.8072119,0.1289802,28
5,0.7066269,-0.1002207,0.807578,0.1282455,28
5,0.7204361,-0.1038293,0.8076274,0.1278577,28
5,0.7343979,-0.105651,0.8081681,0.1283517,28
5,0.7480392,-0.1077288,0.808387,0.1288013,28
5,0.7633209,-0.106119,0.807708,0.1306319,28
5,0.7758026,-0.1055396,0.807146,0.1319798,28
5,0.7894897,-0.105641,0.806652,0.1330777,28
5,0.8030701,-0.1027588,0.8049272,0.1354386,28
5,0.8171997,-0.1011609,0.8037041,0.1372447,28
5,0.8316956,-0.0973556,0.8005511,0.1395403,28
5,0.8447647,-0.09511119,0.798493,0.1412996,28
5,0.8592529,-0.09206122,0.7964204,0.1433495,28
5,0.8731308,-0.0898664,0.7947032,0.1451504,28
5,0.8888855,-0.08807909,0.7931437,0.1468618,28
5,0.9004974,-0.08605552,0.7925458,0.1490078,28
5,0.9142685,-0.0841434,0.791625,0.1510527,28
5,0.929039,-0.08299571,0.7912022,0.1530958,28
5,0.9431076,-0.08146864,0.7903448,0.1551591,28
5,0.9572983,-0.07981527,0.7893229,0.1571645,28
5,0.9714127,-0.07817,0.7888299,0.1598418,28
5,0.9834061,-0.07636476,0.7878541,0.1623648,28
5,0.9981384,-0.07521909,0.7856104,0.1664588,28
5,1.011497,-0.07382524,0.7833951,0.1702063,28
5,1.025414,-0.07359505,0.7811183,0.1735736,28
5,1.039429,-0.07302827,0.778951,0.1765649,28
5,1.053345,-0.07228935,0.776902,0.1792381,28
5,1.067177,-0.07208908,0.7742848,0.1815618,28
