n,t,x,y,z,m
17,0,-0.04501158,0.8296587,-0.1204825,39
17,0.01417542,-0.04365039,0.8341597,-0.1161008,39
17,0.02859497,-0.04118562,0.8395374,-0.1122446,39
17,0.04171753,-0.03802252,0.8430016,-0.1057052,39
17,0.05560303,-0.03511739,0.8462178,-0.1000024,39
17,0.0695343,-0.03281808,0.8489821,-0.09509577,39
17,0.08309937,-0.02573222,0.8514909,-0.08634733,39
17,0.09719849,-0.02207965,0.8535179,-0.0798955,39
17,0.1111908,-0.01607519,0.8550124,-0.07008447,39
17,0.1251678,-0.00986129,0.8563201,-0.06126414,39
17,0.1408081,-0.003942728,0.8576385,-0.05347635,39
17,0.1527863,0.002937615,0.8594991,-0.04357739,39
17,0.1669006,0.008669853,0.8613586,-0.03527026,39
17,0.1795197,0.01234543,0.8631921,-0.0289194,39
17,0.1941223,0.01531762,0.8647612,-0.0231868,39
17,0.2077484,0.01929194,0.8650818,-0.01803792,39
17,0.2214203,0.02280635,0.8659384,-0.01310331,39
17,0.2358551,0.0262447,0.867167,-0.008295536,39
17,0.2497711,0.02816886,0.8691772,-0.004690588,39
17,0.263504,0.03045934,0.8713538,-0.0008376241,39
17,0.277359,0.031991,0.8717756,0.001129389,39
17,0.2914886,0.03356087,0.8723571,0.003674865,39
17,0.3053741,0.03544396,0.8730417,0.00674808,39
17,0.3189697,0.03721833,0.8740533,0.01051363,39
17,0.333252,0.03990138,0.8738518,0.01524642,39
17,0.348999,0.04143792,0.8742007,0.01996773,39
17,0.3609772,0.04361355,0.8734632,0.02522394,39
17,0.3747711,0.04597145,0.8713118,0.0327858,39
17,0.3882141,0.04915804,0.8675888,0.04032499,39
17,0.4023895,0.05145478,0.8669121,0.04635361,39
17,0.4161835,0.05452776,0.8663805,0.05341664,39
17,0.4305573,0.05899143,0.8641891,0.06060481,39
17,0.4442139,0.06171036,0.8626419,0.06773239,39
17,0.4577789,0.06446987,0.8616871,0.07425264,39
17,0.4719238,0.06705415,0.8612617,0.08033213,39
17,0.485672,0.06785822,0.8617582,0.08459973,39
17,0.5000916,0.06883007,0.8624058,0.08902317,39
17,0.5136414,0.07014507,0.8621355,0.09482795,39
17,0.5280762,0.07181782,0.8620615,0.1005081,39
17,0.541214,0.07480299,0.8603954,0.1081254,39
17,0.5572662,0.07738459,0.8589427,0.1149259,39
17,0.5695038,0.07940191,0.8577174,0.1210399,39
17,0.5827026,0.08157361,0.851609,0.1246541,39
17,0.5970612,0.08352959,0.8469704,0.1283151,39
17,0.6107788,0.08536375,0.8384323,0.1321125,39
17,0.6244202,0.08795029,0.8306086,0.1357723,39
17,0.6381683,0.08885407,0.8216685,0.1343268,39
17,0.6525116,0.0900057,0.8158273,0.1338634,39
17,0.6669159,0.09230959,0.8097047,0.1337787,39
17,0.6803131,0.09375846,0.8043939,0.1323507,39
17,0.6946564,0.09513086,0.8009388,0.1316548,39
17,0.7084045,0.09574276,0.7974993,0.1305336,39
17,0.721817,0.09677786,0.7946124,0.1298872,39
17,0.7361145,0.0981636,0.7919626,0.1296049,39
17,0.7498169,0.1005245,0.7882862,0.1318911,39
17,0.766449,0.1034225,0.7843738,0.1343604,39
17,0.7776031,0.1067219,0.7792643,0.1396892,39
