n,t,x,y,z,m
26,0,-0.02914327,0.8306965,-0.1153221,13
26,0.01490784,-0.02366006,0.8372368,-0.1091197,13
26,0.02888489,-0.01893073,0.84288,-0.1040753,13
26,0.04438782,-0.0149858,0.8484949,-0.09747373,13
26,0.05639648,-0.01172751,0.8534257,-0.09211092,13
26,0.06994629,-0.01006043,0.8590043,-0.08574685,13
26,0.08390808,-0.007812381,0.8637421,-0.08007218,13
26,0.09725952,-0.005144298,0.8680884,-0.07496321,13
26,0.1116333,-0.001747131,0.8708186,-0.06810644,13
26,0.1256866,0.001382887,0.8738133,-0.06230801,13
26,0.139389,0.004265726,0.8769665,-0.0572224,13
26,0.1542511,0.007674694,0.8783087,-0.05028513,13
26,0.1678314,0.01220351,0.8754679,-0.04364833,13
26,0.1815186,0.01611072,0.874724,-0.03799051,13
26,0.1948242,0.01968032,0.8749691,-0.03278464,13
26,0.2087097,0.02115887,0.8755723,-0.02869505,13
26,0.2230988,0.0233947,0.8765277,-0.02440971,13
26,0.2362213,0.02389228,0.8765731,-0.01990455,13
26,0.2526093,0.02554357,0.8773507,-0.01525506,13
26,0.2641907,0.0276525,0.8784016,-0.01054645,13
26,0.2775116,0.02971846,0.878267,-0.005967081,13
26,0.2917328,0.03183907,0.8789441,-0.001539201,13
26,0.3058777,0.03607833,0.8757173,0.005880803,13
26,0.319809,0.03965169,0.8745179,0.01240417,13
26,0.3336945,0.04199255,0.8730786,0.02031136,13
26,0.3477478,0.04451907,0.8726535,0.02749684,13
26,0.3615723,0.04715675,0.8726436,0.03417483,13
26,0.3750916,0.05019367,0.8711804,0.04377776,13
26,0.3896027,0.053312,0.8700874,0.05230621,13
26,0.4033508,0.05629528,0.8690991,0.06115422,13
26,0.41716,0.05911285,0.8679118,0.06905702,13
26,0.4310608,0.06178617,0.8667156,0.0763059,13
26,0.4448395,0.06741822,0.8636554,0.08734727,13
26,0.4605713,0.07173175,0.8610615,0.09663892,13
26,0.472702,0.0752672,0.857012,0.1035893,13
26,0.4867554,0.07802147,0.8536233,0.1098739,13
26,0.4999847,0.07862872,0.8517626,0.112329,13
26,0.5145111,0.07975727,0.8498185,0.1156711,13
26,0.5281982,0.08122391,0.8479001,0.1196399,13
26,0.5418243,0.07953209,0.8469994,0.1170018,13
26,0.5560608,0.07895547,0.8457226,0.115832,13
26,0.5699615,0.07941294,0.8414305,0.1150359,13
26,0.5839844,0.08027303,0.8377203,0.1148335,13
26,0.5973663,0.08125746,0.8344525,0.1152116,13
26,0.6114044,0.08313465,0.8279537,0.1186478,13
26,0.6257935,0.08516186,0.8228652,0.1226439,13
26,0.6393433,0.08633363,0.8177654,0.1223199,13
26,0.6538239,0.08800447,0.8138563,0.1224939,13
26,0.6692505,0.08980566,0.810622,0.1230311,13
26,0.6812286,0.09082127,0.8077943,0.1223586,13
26,0.6946106,0.09247965,0.8048861,0.1219601,13
26,0.7086945,0.09288073,0.8014504,0.1208644,13
26,0.7229767,0.09404212,0.7984548,0.1200661,13
26,0.7360992,0.09355533,0.7952543,0.1193662,13
26,0.7508698,0.09384459,0.7926922,0.1190437,13
26,0.7643127,0.09452349,0.7904275,0.1190155,13
26,0.7778778,0.09428561,0.7873079,0.1207829,13
26,0.79216,0.09451759,0.7840179,0.1228552,13
26,0.8060913,0.09419489,0.7796166,0.1255286,13
26,0.8202667,0.09418631,0.7757027,0.1281713,13
26,0.8339233,0.09333783,0.7724453,0.1292405,13
26,0.8477936,0.09279293,0.7694684,0.1303244,13
26,0.8617401,0.09244424,0.766665,0.1314269,13
