n,t,x,y,z,m
0,0,0.1991679,0.7541494,0.2815504,25
0,0.01551151,0.1979993,0.7567636,0.2883004,25
0,0.03312397,0.1966458,0.7592255,0.2936738,25
0,0.04198456,0.1966458,0.7592255,0.2936738,25
0,0.05606174,0.1966846,0.7625484,0.3100371,25
0,0.06987,0.1966846,0.7625484,0.3100371,25
0,0.08415031,0.1916965,0.7659177,0.3248815,25
0,0.09727669,0.1916965,0.7659177,0.3248815,25
0,0.1115789,0.1893105,0.7660494,0.3309991,25
0,0.1252909,0.1891658,0.7642813,0.3398216,25
0,0.1390543,0.1888133,0.7629809,0.3474865,25
0,0.1536808,0.1888133,0.7629809,0.3474865,25
0,0.1669655,0.1915939,0.7599877,0.3686307,25
0,0.1820631,0.192473,0.760286,0.3728626,25
0,0.1947746,0.1930637,0.7603325,0.3775463,25
0,0.2083464,0.1930637,0.7603325,0.3775463,25
0,0.2223558,0.1932733,0.7601951,0.3814828,25
0,0.2359381,0.1932579,0.7603718,0.3858494,25
0,0.2505827,0.1937178,0.7589086,0.3924563,25
0,0.2641802,0.1941592,0.7577733,0.3990015,25
0,0.2779922,0.1945425,0.7591959,0.4088912,25
0,0.2919655,0.1945425,0.7591959,0.4088912,25
0,0.3057251,0.194842,0.7608283,0.4170276,25
0,0.3198881,0.194842,0.7608283,0.4170276,25
0,0.3335705,0.1950135,0.7605736,0.4214676,25
0,0.3477201,0.1965223,0.7582783,0.4330988,25
0,0.3613272,0.197643,0.7565087,0.4397453,25
0,0.3749352,0.197643,0.7565087,0.4397453,25
0,0.3904114,0.1986189,0.7557912,0.4447281,25
0,0.4031572,0.1992564,0.7554056,0.4497424,25
0,0.4171371,0.2004283,0.7535276,0.4564677,25
0,0.4308395,0.2013366,0.7522393,0.4629143,25
0,0.4446774,0.2013366,0.7522393,0.4629143,25
0,0.4587202,0.2038527,0.749831,0.4743693,25
0,0.4725266,0.2056255,0.7485861,0.4797008,25
0,0.4870157,0.2056255,0.7485861,0.4797008,25
0,0.5001955,0.210364,0.7481243,0.4902028,25
0,0.5145493,0.213129,0.7474142,0.493515,25
0,0.5282497,0.213129,0.7474142,0.493515,25
0,0.5418339,0.217994,0.7462662,0.4995999,25
0,0.5560322,0.2200274,0.746053,0.5024457,25
0,0.5698662,0.2200274,0.746053,0.5024457,25
0,0.5844221,0.2192209,0.7479651,0.5034906,25
0,0.5980768,0.2192475,0.74933,0.5049911,25
0,0.6113863,0.2192475,0.74933,0.5049911,25
0,0.6259108,0.2195721,0.7504857,0.50688,25
0,0.6390371,0.2183591,0.7529607,0.5082325,25
0,0.6534939,0.2183591,0.7529607,0.5082325,25
0,0.6672192,0.2166216,0.7564129,0.5121077,25
0,0.6814518,0.2156727,0.7583325,0.5168855,25
0,0.6945467,0.214721,0.7589339,0.5187117,25
0,0.7085218,0.2140717,0.7594553,0.5206593,25
0,0.7231159,0.2131562,0.760062,0.5224498,25
0,0.7363729,0.2124128,0.7605941,0.524359,25
0,0.7507896,0.2092642,0.7632824,0.5273442,25
0,0.7644081,0.2092642,0.7632824,0.5273442,25
0,0.7780123,0.2079729,0.7643882,0.5290024,25
0,0.792388,0.20626,0.7667923,0.5295497,25
0,0.8066454,0.2035981,0.7699478,0.5304655,25
0,0.8198242,0.2035981,0.7699478,0.5304655,25
0,0.8339157,0.2025347,0.7709314,0.53082,25
0,0.8476267,0.2015199,0.7718587,0.5312882,25
0,0.8616133,0.2006295,0.7716196,0.5319995,25
0,0.8750982,0.1997558,0.7715741,0.5327756,25
0,0.8898602,0.1983146,0.7708828,0.5333277,25
0,0.9033251,0.1983146,0.7708828,0.5333277,25
0,0.9204683,0.1945792,0.7704636,0.5354441,25
0,0.9311457,0.1934318,0.7705308,0.5362293,25
0,0.9469938,0.1934318,0.7705308,0.5362293,25
0,0.9607439,0.1920083,0.7710268,0.5370471,25
0,0.9744091,0.1905923,0.7715244,0.5378965,25
0,0.9884577,0.1905923,0.7715244,0.5378965,25
0,1.001775,0.1882232,0.7700735,0.5421954,25
0,1.017568,0.1876761,0.7691047,0.5429679,25
