n,t,x,y,z,m
7,0,0.04207039,0.4906754,0.2009868,3
7,0.01495361,0.04052216,0.4948422,0.2027864,3
7,0.02836609,0.03814644,0.502799,0.2072689,3
7,0.04429626,0.03630859,0.5092798,0.2108739,3
7,0.05604553,0.03110087,0.5207816,0.2151595,3
7,0.06990051,0.02698576,0.5301455,0.218715,3
7,0.08406067,0.02053237,0.5404065,0.2239683,3
7,0.103653,0.01514393,0.5496787,0.2284157,3
7,0.1116028,0.01048815,0.5582683,0.2322798,3
7,0.1253815,0.003931403,0.5692395,0.2375727,3
7,0.1393433,-0.001374185,0.5783319,0.2418932,3
7,0.1533356,-0.007785559,0.5829355,0.2536924,3
7,0.1668243,-0.01330137,0.5889816,0.2630311,3
7,0.1815643,-0.01832795,0.596307,0.2709484,3
7,0.1947632,-0.02269685,0.5953854,0.2865424,3
7,0.2087708,-0.02679449,0.5967864,0.298805,3
7,0.2230225,-0.03106439,0.5916685,0.319079,3
7,0.2368927,-0.0348953,0.5901828,0.3346162,3
7,0.2591553,-0.03924859,0.5857824,0.3510746,3
7,0.2640076,-0.04261357,0.584317,0.3651642,3
7,0.2782898,-0.04538387,0.5844216,0.3780255,3
7,0.2922668,-0.0479067,0.5791975,0.391416,3
7,0.3057251,-0.05043101,0.5763787,0.4037831,3
7,0.3204041,-0.05392772,0.570415,0.4121836,3
7,0.3338013,-0.05743045,0.566667,0.4212272,3
7,0.3478699,-0.06096542,0.563912,0.4305993,3
7,0.3614197,-0.06373382,0.5572056,0.4360807,3
7,0.3756256,-0.06677496,0.552032,0.4430239,3
7,0.3894348,-0.06822836,0.5450372,0.4451808,3
7,0.4080963,-0.07021105,0.5393448,0.4494727,3
7,0.4174042,-0.07044232,0.5314217,0.452391,3
7,0.4310913,-0.07155788,0.5250285,0.4565986,3
7,0.4451294,-0.07319975,0.51929,0.4617169,3
7,0.4608307,-0.07163304,0.5110641,0.4669975,3
7,0.4729004,-0.07145327,0.5042406,0.4724753,3
7,0.4868774,-0.07219094,0.4989113,0.4744737,3
7,0.5007782,-0.07306981,0.493685,0.4774806,3
7,0.5147858,-0.07406706,0.4884166,0.4811844,3
7,0.5282593,-0.07501161,0.4833333,0.4845388,3
7,0.5423126,-0.07584047,0.4780398,0.4884694,3
7,0.556076,-0.07960814,0.4746609,0.4878219,3
7,0.5698395,-0.08181965,0.4705265,0.4888203,3
7,0.5838776,-0.08556581,0.4673441,0.4911988,3
7,0.5977478,-0.0881601,0.4630822,0.4940863,3
7,0.6121368,-0.09035456,0.458453,0.4971903,3
