n,t,x,y,z,m
19,0,0.05848628,0.4779535,0.2198633,4
19,0.01419067,0.06104052,0.4848301,0.2244561,4
19,0.02841187,0.06305861,0.4905623,0.2278487,4
19,0.04202271,0.06476003,0.4954743,0.2306091,4
19,0.05596924,0.06811404,0.5022897,0.2349747,4
19,0.07015991,0.07085621,0.508307,0.2385547,4
19,0.08355713,0.07512516,0.5147381,0.2433365,4
19,0.09771729,0.07828301,0.5204595,0.2468505,4
19,0.1115723,0.08095753,0.5257761,0.2498559,4
19,0.1251526,0.08474702,0.5321614,0.2531267,4
19,0.1391602,0.0880329,0.5381068,0.2559909,4
19,0.1552734,0.09103876,0.542006,0.2606051,4
19,0.1672668,0.09381944,0.546091,0.2645908,4
19,0.180542,0.0964886,0.5479953,0.2694865,4
19,0.1947327,0.09910506,0.5504608,0.273901,4
19,0.2085876,0.1017714,0.5533708,0.2780758,4
19,0.2218018,0.109871,0.5527917,0.2860873,4
19,0.2366638,0.1178218,0.553365,0.2937184,4
19,0.25,0.1248035,0.5547463,0.3005175,4
19,0.2638855,0.1288697,0.5531759,0.3072788,4
19,0.2780151,0.1324705,0.5527703,0.313339,4
19,0.2920227,0.1332824,0.5508405,0.3173965,4
19,0.3061523,0.1346785,0.5497783,0.3213542,4
19,0.319458,0.1330914,0.5480573,0.3239845,4
19,0.3338013,0.1326742,0.5470701,0.3269933,4
19,0.3468933,0.1308393,0.5458466,0.3297448,4
19,0.3633423,0.1299642,0.5448601,0.3327407,4
19,0.3747253,0.1296202,0.5440021,0.3358603,4
19,0.3886719,0.1296438,0.5386728,0.3389406,4
19,0.4022827,0.1300273,0.5341005,0.3422321,4
19,0.4164734,0.1300273,0.5341005,0.3422321,4
19,0.430603,0.1255944,0.526432,0.3432818,4
19,0.4441528,0.1242402,0.52335,0.3443381,4
19,0.4578857,0.1206409,0.5127329,0.3454469,4
19,0.4723206,0.1176112,0.5040437,0.3465865,4
19,0.4860535,0.1092865,0.4917524,0.3431559,4
19,0.5000305,0.1034698,0.4822963,0.3411477,4
19,0.5138855,0.0945788,0.4729417,0.3354329,4
19,0.5278931,0.08628017,0.4654325,0.3305843,4
19,0.5414429,0.08068395,0.4587518,0.3273173,4
19,0.5553589,0.07479954,0.4501398,0.3177044,4
19,0.5720825,0.0704512,0.4428625,0.3112065,4
19,0.583313,0.06968623,0.4421116,0.309499,4
19,0.5975952,0.0683865,0.4398812,0.3074691,4
19,0.6112671,0.06649071,0.4369785,0.3053444,4
19,0.6249695,0.06901091,0.4384578,0.3099185,4
19,0.6390076,0.07015103,0.4397485,0.313718,4
19,0.6529236,0.07015103,0.4397485,0.313718,4
19,0.6669006,0.07609946,0.4561535,0.3311454,4
19,0.6806641,0.08092576,0.4651445,0.3405004,4
19,0.6947021,0.0858534,0.4736237,0.350008,4
19,0.7088318,0.08972138,0.4803044,0.3576185,4
19,0.72229,0.09834605,0.4855724,0.3667977,4
19,0.7364502,0.1039904,0.488899,0.3728928,4
19,0.749939,0.1107917,0.4914307,0.3774067,4
19,0.7644043,0.1169739,0.4943298,0.3819102,4
19,0.7797546,0.1228843,0.4975418,0.3864319,4
19,0.791687,0.1276566,0.5011554,0.3879872,4
19,0.8058777,0.1324902,0.5048459,0.3900105,4
19,0.8196716,0.1314743,0.5041097,0.3878051,4
19,0.8339539,0.1312556,0.5040015,0.3865084,4
19,0.8476257,0.1314924,0.5042627,0.3856041,4
19,0.8609619,0.1264241,0.5006303,0.3812383,4
19,0.8752136,0.1225784,0.4975505,0.3773178,4
19,0.8889771,0.1162016,0.4918228,0.3724076,4
19,0.9034119,0.1112701,0.4871358,0.3684965,4
19,0.9163818,0.1065494,0.483234,0.3659709,4
19,0.9309692,0.1028854,0.4801388,0.3640355,4
19,0.9446716,0.09988475,0.4775923,0.3624699,4
19,0.958252,0.09764653,0.4768566,0.3604037,4
19,0.9727173,0.09514689,0.4760781,0.3585317,4
19,0.9888306,0.09498674,0.4762123,0.3588134,4
19,1.000641,0.09467852,0.4763153,0.3592188,4
19,1.013977,0.09540474,0.4768977,0.3602217,4
19,1.027985,0.09584886,0.477394,0.3610774,4
19,1.041534,0.09612846,0.4778361,0.3617862,4
19,1.055634,0.09735137,0.4785936,0.3627242,4
19,1.070618,0.09834713,0.4793033,0.3633851,4
19,1.083679,0.100507,0.4805244,0.3646236,4
19,1.097504,0.102362,0.4815765,0.3654816,4
19,1.111359,0.1039384,0.4824621,0.3660423,4
19,1.125092,0.1072592,0.4835126,0.3680102,4
19,1.139069,0.1098328,0.4843701,0.3694751,4
19,1.15329,0.1163037,0.48463,0.3749253,4
19,1.167175,0.1221763,0.4850121,0.3801942,4
19,1.18042,0.1334316,0.4846458,0.3921593,4
19,1.196869,0.1415375,0.4846538,0.4016932,4
19,1.208801,0.1476313,0.4847836,0.4091737,4
19,1.222351,0.1636786,0.4790753,0.4311876,4
19,1.236755,0.1759117,0.475484,0.4465154,4
19,1.250061,0.186527,0.4685349,0.4611111,4
19,1.264252,0.1954729,0.4640403,0.4720548,4
