n,t,x,y,z,m
6,0,0.03794521,0.4850118,0.1982954,3
6,0.01409912,0.03951782,0.4890873,0.2006964,3
6,0.02812195,0.04109234,0.4927992,0.2025404,3
6,0.04194641,0.04253995,0.4960886,0.2040347,3
6,0.05630493,0.04534799,0.502027,0.2077431,3
6,0.06980896,0.04789257,0.5069077,0.2105532,3
6,0.0836792,0.05150461,0.5147735,0.2151342,3
6,0.09741211,0.05462605,0.5214139,0.2188622,3
6,0.1109009,0.0573262,0.5270545,0.2219597,3
6,0.1251984,0.05968922,0.5368093,0.2269421,3
6,0.1473541,0.06158715,0.5449228,0.2306228,3
6,0.15242,0.06486356,0.5515579,0.2361591,3
6,0.1668701,0.06746763,0.5579131,0.2407259,3
6,0.1809998,0.07206494,0.5617519,0.2475232,3
6,0.1963654,0.07584006,0.5661364,0.2532287,3
6,0.2085876,0.07907832,0.5708047,0.2581943,3
6,0.2227631,0.08496028,0.5711818,0.2662488,3
6,0.236557,0.09010732,0.5727981,0.2731879,3
6,0.2502289,0.09665471,0.5724162,0.2846778,3
6,0.2648468,0.1026658,0.5732363,0.2945439,3
6,0.2780914,0.107986,0.5747815,0.3029062,3
6,0.2982941,0.1122856,0.5739063,0.3159556,3
6,0.3058167,0.1164834,0.5741099,0.3266172,3
6,0.3193359,0.1207474,0.5730214,0.3397341,3
6,0.3340912,0.1250493,0.5729073,0.35071,3
6,0.3493958,0.1308845,0.5685108,0.3621633,3
6,0.3615265,0.1365051,0.5658886,0.3723472,3
6,0.3752594,0.1416217,0.5644289,0.3816981,3
6,0.3886719,0.1437666,0.5592218,0.3906243,3
6,0.4028778,0.1461195,0.5559247,0.3989195,3
6,0.4169159,0.1470029,0.5513388,0.4038036,3
6,0.4313812,0.1495459,0.547387,0.4094947,3
6,0.4511566,0.1532663,0.5437,0.4156972,3
6,0.4591827,0.1552633,0.5375858,0.4210438,3
6,0.4724121,0.1585244,0.53207,0.4267421,3
6,0.4858398,0.1648013,0.5199685,0.4362392,3
6,0.5006866,0.1685306,0.5112991,0.4446205,3
6,0.51474,0.1705391,0.5023706,0.4501671,3
6,0.5279236,0.1723317,0.4946582,0.4546181,3
6,0.5453033,0.1748408,0.4871656,0.4581696,3
6,0.5584106,0.1766984,0.4770298,0.4589875,3
6,0.5710754,0.1783169,0.46843,0.4602211,3
6,0.5847168,0.1797361,0.463062,0.4581982,3
6,0.6053314,0.1815279,0.4575606,0.4574315,3
6,0.6118164,0.183584,0.4519588,0.4574326,3
