n,t,x,y,z,m
26,0,0.04519391,0.4802667,0.2192641,4
26,0.01528931,0.04468602,0.4866894,0.2229286,4
26,0.02911377,0.04045087,0.4984369,0.2274696,4
26,0.04586792,0.03734821,0.5080422,0.2313823,4
26,0.05599976,0.03146303,0.520723,0.2367201,4
26,0.07015991,0.02744544,0.530413,0.240679,4
26,0.08465576,0.02441376,0.5383954,0.2439037,4
26,0.09786987,0.01616567,0.5466244,0.2488603,4
26,0.1123047,0.009755194,0.5545816,0.2531738,4
26,0.1254883,-0.001949787,0.5600604,0.2613168,4
26,0.1394043,-0.011347,0.5666187,0.2682368,4
26,0.1532288,-0.02143466,0.5670741,0.2770223,4
26,0.1668701,-0.02981162,0.5693985,0.2844006,4
26,0.1809998,-0.03708375,0.5727538,0.2908399,4
26,0.1946411,-0.04345846,0.5670238,0.3041745,4
26,0.2091064,-0.0494014,0.5649062,0.3148872,4
26,0.2227173,-0.05578202,0.5564361,0.3348473,4
26,0.2361755,-0.06135726,0.5523366,0.3498464,4
26,0.2529907,-0.06656617,0.5506538,0.36206,4
26,0.2643738,-0.07271516,0.5435848,0.371292,4
26,0.2840881,-0.07832897,0.5395439,0.3805513,4
26,0.2919922,-0.08205527,0.5304048,0.3921002,4
26,0.3061523,-0.0863989,0.5245103,0.4026445,4
26,0.3197021,-0.09018248,0.5173885,0.4103799,4
26,0.3336487,-0.09437412,0.5120807,0.4186403,4
26,0.3482056,-0.09878868,0.5076097,0.4271877,4
26,0.3614197,-0.1037152,0.5036613,0.4320617,4
26,0.3757324,-0.1078989,0.4997172,0.4386261,4
26,0.3892212,-0.1121399,0.4947443,0.4418245,4
26,0.4030457,-0.1157593,0.490072,0.4471048,4
26,0.4170837,-0.1194474,0.4855703,0.4533162,4
26,0.4362183,-0.1229333,0.4828879,0.4566564,4
26,0.4476929,-0.1262788,0.4794809,0.4613053,4
26,0.4589233,-0.1277969,0.4758002,0.4645931,4
26,0.473114,-0.1299953,0.4718549,0.468637,4
26,0.4865417,-0.1297656,0.466684,0.4726495,4
