n,t,x,y,z,m
10,0,0.04997659,0.4828203,0.2165581,3
10,0.01272583,0.05001849,0.4867596,0.2191978,3
10,0.02636719,0.04709554,0.496566,0.2234562,3
10,0.0402832,0.04501003,0.5044264,0.2268706,3
10,0.05404663,0.03954893,0.518767,0.2305299,3
10,0.07312012,0.03554267,0.5300965,0.2336117,3
10,0.0821228,0.02697068,0.5451291,0.2368942,3
10,0.09545898,0.02090293,0.5568032,0.2397682,3
10,0.1097717,0.01618975,0.5665921,0.2423846,3
10,0.1233521,0.006330073,0.5772305,0.2458913,3
10,0.137207,-0.000947535,0.5867934,0.2491203,3
10,0.1512146,-0.01051462,0.5929673,0.2579614,3
10,0.1647949,-0.01811635,0.5998522,0.264643,3
10,0.1797485,-0.02459669,0.6070802,0.2701076,3
10,0.1929626,-0.0302369,0.6035,0.2856278,3
10,0.2089233,-0.03621697,0.60455,0.2969419,3
10,0.2259521,-0.04050267,0.5997999,0.3118352,3
10,0.2342224,-0.04517776,0.5990283,0.3233669,3
10,0.2486267,-0.04988164,0.5927783,0.3349772,3
10,0.2618408,-0.05477172,0.5906204,0.3449919,3
10,0.2762146,-0.05964118,0.5902915,0.354104,3
10,0.2898865,-0.06423801,0.5822123,0.3666303,3
10,0.3033752,-0.06898421,0.5781755,0.3776229,3
10,0.3185425,-0.07149529,0.5697644,0.3880106,3
10,0.3318176,-0.07486415,0.5647869,0.3977644,3
10,0.3455505,-0.07861418,0.5613111,0.4071278,3
10,0.359436,-0.08111465,0.5507852,0.419889,3
10,0.3793945,-0.0840891,0.5432969,0.4312723,3
10,0.3869629,-0.08597732,0.536287,0.4375345,3
10,0.4008789,-0.08838159,0.5305907,0.445034,3
10,0.4176331,-0.09112102,0.5254819,0.4532155,3
10,0.4289856,-0.09062642,0.5165131,0.458285,3
10,0.4429321,-0.09152973,0.5093313,0.4646344,3
10,0.4566345,-0.09304386,0.501734,0.4661507,3
10,0.4705811,-0.0949769,0.4951454,0.4698862,3
10,0.4846191,-0.09714276,0.4888763,0.4746323,3
10,0.4984131,-0.09937012,0.4826363,0.4803765,3
10,0.5125122,-0.1018234,0.4765855,0.4866314,3
10,0.5260925,-0.1043056,0.4694659,0.4911003,3
