n,t,x,y,z,m
2,0,0.03108728,0.4758345,0.1875507,4
2,0.0136261,0.03102565,0.4756699,0.1872652,4
2,0.02828979,0.03097117,0.4755322,0.1869953,4
2,0.04133606,0.03101975,0.4752405,0.1868206,4
2,0.05522156,0.03106564,0.4749828,0.186628,4
2,0.0692749,0.0310427,0.4749956,0.1864859,4
2,0.08288574,0.03099507,0.47503,0.1863241,4
2,0.09709167,0.0309208,0.4750904,0.1861433,4
2,0.1123962,0.03095156,0.4751213,0.1863455,4
2,0.1244812,0.03094417,0.4751732,0.1865443,4
2,0.1380768,0.03102994,0.4752178,0.1867553,4
2,0.1523285,0.03111482,0.4752639,0.1869615,4
2,0.1664429,0.0312112,0.4753104,0.1871814,4
2,0.1799622,0.03140914,0.4751231,0.1874651,4
2,0.194046,0.03162563,0.474917,0.1877643,4
2,0.2077789,0.03189892,0.4743738,0.1880312,4
2,0.2212677,0.03215498,0.4738798,0.1882866,4
2,0.2359161,0.03231984,0.4737869,0.1885651,4
2,0.2493439,0.03246319,0.4736996,0.1888014,4
2,0.2633362,0.03259045,0.4736176,0.1890077,4
2,0.277298,0.03252518,0.4737671,0.1890594,4
2,0.2910004,0.03245771,0.4739002,0.1891115,4
2,0.3052979,0.03244448,0.4739031,0.1891599,4
2,0.3210907,0.03242898,0.4739133,0.1892262,4
2,0.3330536,0.03239006,0.4739764,0.1892405,4
2,0.3469238,0.03236258,0.4740275,0.189273,4
2,0.3603821,0.03234398,0.4740703,0.1893196,4
2,0.3744659,0.03232354,0.4741047,0.1892915,4
2,0.3881073,0.03231812,0.4741288,0.1892691,4
2,0.4022064,0.03230953,0.4741705,0.1892223,4
2,0.4159851,0.03231663,0.4741938,0.1891795,4
2,0.4303284,0.03233522,0.474204,0.1891377,4
2,0.4434357,0.03236061,0.4741754,0.1890463,4
2,0.457489,0.03239006,0.4741442,0.1889466,4
2,0.4721375,0.03236258,0.4741963,0.1888522,4
2,0.485733,0.03232443,0.4742565,0.1887411,4
2,0.4992371,0.0322842,0.4743145,0.188621,4
2,0.5133514,0.03208989,0.4747041,0.1883916,4
2,0.5291443,0.03188866,0.4751081,0.1881477,4
2,0.5406799,0.03186017,0.4753857,0.1881443,4
2,0.5551605,0.03184968,0.4756311,0.1881261,4
2,0.5693207,0.03209943,0.4756511,0.1883425,4
2,0.5822601,0.03238028,0.4756955,0.1885501,4
2,0.5968781,0.03269178,0.4757614,0.1887636,4
2,0.6103973,0.03342921,0.4764263,0.1895939,4
2,0.6239014,0.03425425,0.4772325,0.1905027,4
2,0.6384125,0.03619409,0.4797944,0.1922321,4
2,0.6523743,0.03814656,0.4824674,0.1937706,4
2,0.6663818,0.0399276,0.4850009,0.1950572,4
2,0.6798706,0.04328448,0.489774,0.1982649,4
2,0.6938782,0.04613668,0.4938112,0.2007693,4
2,0.7085266,0.05030346,0.5000557,0.2058321,4
2,0.7216339,0.05401474,0.5056321,0.2102252,4
2,0.7381287,0.05583036,0.5154397,0.2159351,4
2,0.7494049,0.05738747,0.5227838,0.2200829,4
2,0.7641144,0.05874074,0.5287342,0.2233801,4
2,0.7776031,0.0582608,0.5387763,0.2284819,4
2,0.7910156,0.0583927,0.5478661,0.2331201,4
2,0.8048248,0.05617166,0.5564796,0.2399439,4
2,0.8187408,0.0548687,0.5643792,0.2458583,4
2,0.8328705,0.05429858,0.5718076,0.2510947,4
2,0.8464203,0.0513106,0.5786349,0.2579077,4
2,0.8600464,0.04976785,0.5852263,0.2641469,4
2,0.8744354,0.05119807,0.5860702,0.2759223,4
2,0.8882294,0.0524323,0.5879722,0.2854901,4
2,0.9020691,0.0533641,0.5872829,0.3004637,4
2,0.9160767,0.05421716,0.588083,0.3124374,4
2,0.9303436,0.05511016,0.5896383,0.3226301,4
2,0.9455109,0.05682051,0.5855176,0.3354824,4
2,0.9577026,0.05863166,0.5831348,0.346638,4
2,0.9718323,0.05976772,0.5785791,0.3613756,4
2,0.9855499,0.06062412,0.576088,0.3736046,4
2,0.9993439,0.05969793,0.5719268,0.3856092,4
2,1.013168,0.05903399,0.5692939,0.3961728,4
2,1.027466,0.05883145,0.5670407,0.4061068,4
2,1.040726,0.05783308,0.5609492,0.4137032,4
2,1.054901,0.05736423,0.555986,0.4216459,4
2,1.069397,0.05536109,0.5487149,0.4283149,4
2,1.082611,0.05408764,0.5428759,0.4355212,4
2,1.097443,0.05331552,0.5376918,0.4430626,4
2,1.110764,0.04929417,0.5330312,0.4444078,4
2,1.124146,0.0467177,0.5284323,0.447787,4
2,1.138504,0.03926492,0.526525,0.4465529,4
2,1.153992,0.03349876,0.5240606,0.4475087,4
2,1.166473,0.02647465,0.5230248,0.4460282,4
2,1.179703,0.02083951,0.5215616,0.4465062,4
2,1.199432,0.01590711,0.5199044,0.4481385,4
2,1.207504,0.009777367,0.5183173,0.4489775,4
2,1.221603,0.004306257,0.5164449,0.4505292,4
2,1.236145,-0.001569748,0.5145074,0.4519495,4
2,1.249374,-0.006852448,0.5126208,0.4539036,4
2,1.263016,-0.01219523,0.5104366,0.455761,4
2,1.277176,-0.01882881,0.5069252,0.458057,4
2,1.290924,-0.02501804,0.5038076,0.4604601,4
2,1.304977,-0.03098661,0.5008484,0.4627593,4
2,1.318878,-0.03721398,0.4974541,0.4661161,4
2,1.333069,-0.04304272,0.4946144,0.4694836,4
2,1.355331,-0.05101937,0.493874,0.4703285,4
2,1.362381,-0.05740929,0.4928195,0.4724169,4
2,1.374939,-0.06662124,0.4917996,0.4741675,4
2,1.388702,-0.07557064,0.4905348,0.4753531,4
2,1.40242,-0.08483785,0.4897902,0.474085,4
2,1.416122,-0.09302998,0.4887605,0.4738693,4
2,1.430573,-0.100518,0.487573,0.4743499,4
2,1.443619,-0.1079171,0.4854929,0.4729729,4
2,1.45816,-0.1149316,0.4834158,0.4724414,4
2,1.472397,-0.1207282,0.4811153,0.47022,4
2,1.485764,-0.1265579,0.4787841,0.46887,4
2,1.504761,-0.1324175,0.4765224,0.4681174,4
2,1.512909,-0.1381259,0.4733391,0.4691553,4
2,1.52681,-0.1438914,0.4705878,0.4702172,4
