n,t,x,y,z,m
21,0,0.04801387,0.45245,0.209134,4
21,0.015625,0.0478242,0.4526676,0.2092887,4
21,0.02929688,0.04770041,0.4528355,0.2094221,4
21,0.04290771,0.04749364,0.4529369,0.209277,4
21,0.05697632,0.04735518,0.4530204,0.2091524,4
21,0.07293701,0.04713786,0.453071,0.2089168,4
21,0.0843811,0.04693562,0.4531241,0.20869,4
21,0.09786987,0.04673493,0.4531845,0.2084656,4
21,0.118042,0.04671353,0.4530864,0.2081471,4
21,0.1259766,0.04668987,0.4530065,0.207848,4
21,0.1396179,0.04698694,0.4527121,0.2076302,4
21,0.1538086,0.04728436,0.4524181,0.207413,4
21,0.1674194,0.04764277,0.4521934,0.2074367,4
21,0.1817932,0.04796851,0.4519865,0.2074776,4
21,0.1947632,0.04824311,0.4518096,0.2075352,4
21,0.2089844,0.04860246,0.451643,0.2076718,4
21,0.2222595,0.04892635,0.4514916,0.2078024,4
21,0.2366333,0.04881948,0.4516554,0.2079321,4
21,0.2509155,0.04875237,0.4517791,0.2080197,4
21,0.2644043,0.04875237,0.4517791,0.2080197,4
21,0.2814026,0.04830599,0.4523638,0.2082714,4
21,0.2921753,0.04815286,0.4526211,0.2083802,4
21,0.305603,0.04762959,0.4529341,0.2082,4
21,0.3201904,0.04719758,0.4532063,0.2080436,4
21,0.3343506,0.04682881,0.4533543,0.2077917,4
21,0.3482361,0.04652977,0.4534799,0.2075821,4
21,0.3613586,0.04627198,0.4535917,0.2073948,4
21,0.3756714,0.04620957,0.4535801,0.2072807,4
21,0.3895264,0.04614085,0.4535783,0.2071823,4
21,0.4035034,0.04622602,0.4535263,0.2071376,4
21,0.4178467,0.04629016,0.4534866,0.2070911,4
21,0.4311218,0.04633856,0.4534567,0.2070439,4
21,0.4448242,0.04648554,0.4533657,0.2070728,4
21,0.4590454,0.04662549,0.4532711,0.2070942,4
21,0.4727173,0.04678899,0.4531872,0.2070875,4
21,0.4892883,0.04692125,0.4531236,0.2070747,4
21,0.5003967,0.04715407,0.4529382,0.2070279,4
21,0.5148621,0.04733127,0.4527946,0.2069988,4
21,0.5281677,0.04748917,0.4526653,0.20698,4
21,0.5420227,0.0478701,0.4524429,0.2069613,4
21,0.5565491,0.04826444,0.4522228,0.2069406,4
21,0.5704041,0.04871619,0.452106,0.2070131,4
21,0.5838623,0.04914826,0.4520545,0.2070705,4
21,0.6011963,0.04955399,0.4520674,0.2071137,4
21,0.6121216,0.04947281,0.4526251,0.2071183,4
21,0.6270142,0.04947799,0.4532046,0.2070955,4
21,0.6414185,0.04960495,0.4539429,0.2071306,4
21,0.6547852,0.04978186,0.4547112,0.2071747,4
21,0.668457,0.04978806,0.4563605,0.207633,4
21,0.6817932,0.04984021,0.4580537,0.2081054,4
21,0.6985779,0.04995137,0.4596764,0.2085572,4
21,0.7096252,0.0507459,0.4626502,0.2097536,4
21,0.7225952,0.05159813,0.4654447,0.210795,4
21,0.7366333,0.052558,0.4724463,0.2128046,4
21,0.7513733,0.05357456,0.4785633,0.2145145,4
21,0.7642517,0.05524939,0.4877399,0.2167661,4
21,0.7784119,0.05642039,0.4957134,0.218985,4
21,0.7921448,0.05736977,0.5024413,0.2209475,4
21,0.805542,0.05848211,0.5117908,0.2243,4
21,0.8202515,0.05973125,0.5191355,0.2265573,4
21,0.8336792,0.06051761,0.5271189,0.2295607,4
21,0.8476868,0.06138796,0.5342054,0.2321163,4
21,0.8612061,0.06230378,0.5406658,0.2343172,4
21,0.8753662,0.06397176,0.5457971,0.2380781,4
21,0.8890686,0.06570584,0.5513399,0.2417037,4
21,0.9057922,0.06931067,0.555237,0.2475615,4
21,0.9173279,0.0723902,0.5594354,0.2523496,4
21,0.9308167,0.07474256,0.5627208,0.2565025,4
21,0.9448853,0.07676357,0.5661471,0.260029,4
21,0.9585571,0.07866693,0.5697788,0.2632322,4
21,0.9727478,0.0812459,0.5721276,0.2677022,4
21,0.9866638,0.0838511,0.5749778,0.2720048,4
21,1.000122,0.09028375,0.5752034,0.2791334,4
21,1.014771,0.0969522,0.5763642,0.2860976,4
21,1.028168,0.1030264,0.5781506,0.2923757,4
21,1.042145,0.1071153,0.5778561,0.2996672,4
21,1.056122,0.1106759,0.5782653,0.3060097,4
21,1.069641,0.1175067,0.5773196,0.3145752,4
21,1.083527,0.1242325,0.5771339,0.322217,4
21,1.097473,0.1328916,0.574916,0.3312617,4
21,1.114532,0.1404383,0.5737917,0.3390324,4
21,1.125061,0.1469752,0.5733782,0.3458752,4
21,1.138672,0.1524193,0.5715683,0.3520206,4
21,1.153351,0.1574072,0.5704962,0.3578125,4
21,1.166748,0.1600876,0.5690408,0.3619168,4
21,1.180817,0.1630908,0.5679619,0.366181,4
21,1.194672,0.1663201,0.5671058,0.3705813,4
21,1.20874,0.1701346,0.5644159,0.3748285,4
21,1.222534,0.174367,0.5621824,0.3791999,4
21,1.236786,0.1815385,0.5543641,0.3882818,4
21,1.250732,0.1883086,0.5483855,0.3962109,4
21,1.263916,0.1934716,0.5389069,0.4089779,4
21,1.278137,0.1980198,0.5320028,0.418937,4
21,1.292267,0.2023069,0.5265772,0.4272217,4
21,1.305969,0.2027622,0.5197255,0.4325151,4
21,1.322693,0.2043793,0.5138471,0.4379486,4
21,1.333893,0.2053743,0.5080916,0.4426087,4
21,1.348114,0.2066417,0.5029767,0.4477715,4
21,1.36142,0.2081075,0.4981664,0.4532351,4
21,1.375397,0.2062194,0.4950563,0.4526478,4
21,1.38913,0.2049357,0.4916264,0.4535241,4
21,1.402893,0.2022679,0.4905472,0.4526558,4
21,1.417389,0.199575,0.4889354,0.4528502,4
21,1.430786,0.1972261,0.4882346,0.450393,4
21,1.444733,0.1952887,0.4870021,0.4486391,4
