n,t,x,y,z,m
37,0,0.04647154,0.4462599,0.1963617,3
37,0.01412964,0.04664385,0.4460014,0.1966335,3
37,0.02850342,0.04697561,0.4456427,0.1967661,3
37,0.04516602,0.04727447,0.4453122,0.1969139,3
37,0.05630493,0.04754055,0.4450101,0.1970766,3
37,0.07159424,0.04780662,0.4449341,0.1972442,3
37,0.08505249,0.04804963,0.4448771,0.1973903,3
37,0.09921265,0.04840004,0.4453776,0.1978294,3
37,0.1152954,0.04877752,0.4461383,0.1982932,3
37,0.1266479,0.04917097,0.4470652,0.1987657,3
37,0.1398315,0.04931641,0.4508063,0.2006333,3
37,0.1536865,0.04947102,0.4546375,0.2024689,3
37,0.1677246,0.0486871,0.4644189,0.2078918,3
37,0.1811218,0.04805702,0.472846,0.2127656,3
37,0.1956177,0.04299176,0.4864059,0.2209848,3
37,0.2088318,0.03933626,0.4970942,0.2276292,3
37,0.2223206,0.03662241,0.5058253,0.2332106,3
37,0.2365112,0.03063202,0.5188711,0.2423826,3
37,0.2504578,0.02609611,0.5295556,0.2497781,3
37,0.2640686,0.01802135,0.5422053,0.2589763,3
37,0.2779541,0.0122152,0.5525931,0.2661343,3
37,0.2922668,0.007435739,0.5621672,0.2724016,3
37,0.3058167,0.000198245,0.5666313,0.2811374,3
37,0.3222046,-0.005603969,0.571978,0.288522,3
37,0.3338623,-0.01241964,0.5716377,0.29824,3
37,0.3474731,-0.01852912,0.5739892,0.306649,3
37,0.3673096,-0.0240618,0.5779442,0.3142264,3
37,0.375,-0.02479666,0.5751345,0.3324353,3
37,0.3894653,-0.02657115,0.5749897,0.346532,3
37,0.4028931,-0.02513283,0.5682855,0.3663125,3
37,0.4170227,-0.02513313,0.5651286,0.3813465,3
37,0.4308777,-0.02233267,0.5590472,0.3954583,3
37,0.444397,-0.01928103,0.5547293,0.408433,3
37,0.4590454,-0.01817828,0.55222,0.4199231,3
37,0.4725342,-0.01107764,0.5418036,0.4356143,3
37,0.4862976,-0.004332781,0.5345033,0.4500895,3
37,0.5003357,0.005495965,0.5237379,0.4679967,3
37,0.5199585,0.01118845,0.5167576,0.4831254,3
37,0.5312195,0.01837158,0.5067524,0.4960779,3
37,0.5414429,0.02300984,0.4995745,0.5085784,3
37,0.555603,0.02768773,0.493517,0.5211249,3
37,0.5695801,0.03231084,0.4861745,0.5283391,3
37,0.5832825,0.03587568,0.4796177,0.5370957,3
37,0.5976868,0.03771162,0.4742568,0.5408629,3
37,0.6114502,0.04008865,0.467547,0.5463654,3
