n,t,x,y,z,m
30,0,0.04453886,0.4503956,0.2074333,4
30,0.01153564,0.04467893,0.4502282,0.2075723,4
30,0.0255127,0.0448482,0.4500321,0.2076943,4
30,0.03921509,0.04485339,0.4499211,0.2077734,4
30,0.05310059,0.04487956,0.4497891,0.2078544,4
30,0.06726074,0.04506892,0.4496141,0.2078827,4
30,0.08093262,0.04523998,0.4494557,0.2079147,4
30,0.0947876,0.04540038,0.4493078,0.207953,4
30,0.1088562,0.04533345,0.4494314,0.2080054,4
30,0.1225586,0.04526442,0.44955,0.2080697,4
30,0.1367188,0.04546326,0.4499082,0.2083542,4
30,0.1541138,0.04572642,0.4503746,0.2086812,4
30,0.1643066,0.04664642,0.4523775,0.2107569,4
30,0.1798401,0.04762667,0.4547687,0.2128751,4
30,0.1934509,0.04854834,0.4572009,0.2147719,4
30,0.2095642,0.04971457,0.4619793,0.2199705,4
30,0.2203064,0.05072343,0.4661824,0.2239994,4
30,0.2342224,0.05172825,0.4732797,0.2306693,4
30,0.2480164,0.05245733,0.4791496,0.2356129,4
30,0.2617188,0.05304599,0.4840724,0.2395617,4
30,0.2748413,0.05311781,0.4928002,0.2487937,4
30,0.2890015,0.05339777,0.5000102,0.2559583,4
30,0.3031006,0.05192673,0.509492,0.2646223,4
30,0.3163757,0.05113631,0.5174915,0.2716467,4
30,0.3308411,0.05072606,0.5244442,0.2775373,4
30,0.3443298,0.04980767,0.5337223,0.2903796,4
30,0.3577881,0.04888397,0.541956,0.3001601,4
30,0.3719788,0.04837799,0.5447423,0.31385,4
30,0.3858337,0.04785067,0.5490278,0.3253428,4
30,0.3997498,0.04555607,0.5473661,0.33917,4
30,0.4161072,0.04442269,0.5485771,0.3514827,4
30,0.4281311,0.04391426,0.5512071,0.3625164,4
30,0.4413452,0.03952342,0.5486756,0.3727617,4
30,0.4548035,0.03748268,0.5486795,0.3829924,4
30,0.4692688,0.0373202,0.5426584,0.3970311,4
30,0.4828186,0.03732592,0.5397604,0.409293,4
30,0.4969177,0.03935719,0.5299146,0.4252661,4
30,0.5108948,0.04054546,0.5245813,0.4388058,4
30,0.5246887,0.04141974,0.5213395,0.450876,4
30,0.5384216,0.04342777,0.510681,0.4660659,4
30,0.5523376,0.04464942,0.5044075,0.4795881,4
30,0.5664978,0.04393196,0.494013,0.4857105,4
30,0.5800781,0.04403561,0.4872626,0.4942125,4
30,0.5944519,0.04444921,0.4817969,0.5036584,4
30,0.6083069,0.04026681,0.4738114,0.5049222,4
30,0.6247864,0.03850812,0.4675277,0.5096638,4
