n,t,x,y,z,m
13,0,0.05216223,0.4609691,0.2124199,4
13,0.01483154,0.05301619,0.4628496,0.2136333,4
13,0.02871704,0.05467325,0.4666857,0.2158455,4
13,0.04248047,0.05623823,0.4701746,0.2176591,4
13,0.05654907,0.05785012,0.4779631,0.2216743,4
13,0.07006836,0.05955034,0.4843833,0.2248213,4
13,0.08377075,0.06034374,0.4971665,0.2273418,4
13,0.09777832,0.06116968,0.507319,0.2292441,4
13,0.111969,0.06199521,0.5156778,0.2310759,4
13,0.1256104,0.06199521,0.5156778,0.2310759,4
13,0.1396179,0.07144225,0.530984,0.2407723,4
13,0.1534729,0.07712114,0.5389911,0.2478911,4
13,0.1671143,0.08133548,0.5462667,0.2529764,4
13,0.1813049,0.08491123,0.5532029,0.2571982,4
13,0.1973267,0.08904898,0.5568874,0.2636686,4
13,0.2091064,0.09321398,0.5615134,0.2694743,4
13,0.2225037,0.09625316,0.5630783,0.2750402,4
13,0.2363892,0.09901369,0.5655684,0.2798622,4
13,0.2506409,0.1013409,0.565524,0.2853705,4
13,0.2642212,0.1036727,0.56656,0.2906749,4
13,0.2789612,0.1059538,0.568316,0.2957178,4
13,0.2923584,0.1073069,0.5685812,0.3052642,4
13,0.3063965,0.1088486,0.5698358,0.3137911,4
13,0.3197632,0.1090581,0.5704761,0.3218732,4
13,0.3337097,0.1092284,0.5726581,0.3293895,4
13,0.3482361,0.1100136,0.5745903,0.3359914,4
13,0.3612976,0.1063304,0.574181,0.3452443,4
13,0.3757629,0.1047683,0.5741336,0.3533365,4
13,0.3894348,0.09814638,0.5727665,0.3622867,4
13,0.405365,0.09478849,0.5716619,0.3702492,4
13,0.4176025,0.09323174,0.5705206,0.377436,4
13,0.4310913,0.08787036,0.5673882,0.3865849,4
13,0.445282,0.08294779,0.5665894,0.394648,4
13,0.4584961,0.08294779,0.5665894,0.394648,4
13,0.473114,0.06815577,0.5657791,0.4038804,4
13,0.4864197,0.06067222,0.5642165,0.4106348,4
13,0.5035706,0.05473787,0.5632111,0.4173314,4
13,0.5150146,0.04975677,0.5625459,0.4239425,4
13,0.5299988,0.04521018,0.5563027,0.4309363,4
13,0.5440979,0.04079294,0.5522347,0.4377306,4
13,0.5574341,0.03893292,0.5420485,0.4484801,4
13,0.5709229,0.03615588,0.5351835,0.4576952,4
13,0.5845032,0.0360651,0.5250322,0.4676111,4
13,0.6042786,0.03497899,0.5174227,0.4764608,4
13,0.6148987,0.03320843,0.5112069,0.4846689,4
13,0.625885,0.03320843,0.5112069,0.4846689,4
13,0.6394348,0.03638321,0.4921255,0.5066025,4
13,0.6550293,0.03638774,0.4827566,0.5122774,4
13,0.6670227,0.03602678,0.4745976,0.5187515,4
13,0.6818848,0.035357,0.4672123,0.5257073,4
