n,t,x,y,z,m
22,0,0.04530698,0.4791656,0.2186694,3
22,0.01467896,0.04446709,0.4856215,0.2218391,3
22,0.0279541,0.04249358,0.4953936,0.226343,3
22,0.04223633,0.04098475,0.5033004,0.2300246,3
22,0.05654907,0.03977406,0.5099037,0.2331361,3
22,0.07077026,0.03561425,0.5203422,0.2374925,3
22,0.08425903,0.03199142,0.5302543,0.2419302,3
22,0.09762573,0.02678722,0.5378346,0.2457195,3
22,0.1113586,0.02293289,0.5442906,0.2487728,3
22,0.1337585,0.01903933,0.5524685,0.2528124,3
22,0.1384583,0.0144195,0.5601607,0.260928,3
22,0.1525879,0.01063329,0.5660554,0.2664671,3
22,0.1661072,0.007603288,0.5674232,0.2773933,3
22,0.1804199,0.005119503,0.5704888,0.2871031,3
22,0.1942139,0.004987419,0.5696881,0.3045821,3
22,0.2078552,0.004630625,0.5707095,0.3186756,3
22,0.2223816,0.003821552,0.5726269,0.3301013,3
22,0.2360535,0.005798101,0.5677294,0.3464628,3
22,0.2499084,0.006529152,0.5656012,0.3596429,3
22,0.2637329,0.01009816,0.5573183,0.3783705,3
22,0.2827148,0.01163816,0.5526052,0.3928584,3
22,0.2921143,0.01235157,0.5496866,0.4051138,3
22,0.3052368,0.01659489,0.5405231,0.4222534,3
22,0.3194885,0.01942515,0.5347508,0.4366273,3
22,0.3353577,0.02183962,0.5259857,0.4477946,3
22,0.3469238,0.0238229,0.5197021,0.4588246,3
22,0.3608704,0.02828676,0.5100209,0.4705102,3
22,0.3745728,0.03284836,0.5020553,0.4821092,3
22,0.3887024,0.03676307,0.4951953,0.4934323,3
22,0.4024658,0.03840786,0.4874124,0.4995825,3
22,0.4173584,0.03991187,0.4805263,0.5072483,3
22,0.4362183,0.04130888,0.4733352,0.512494,3
22,0.4437561,0.04266298,0.4663813,0.5191086,3
