n,t,x,y,z,m
5,0,0.04222381,0.4906834,0.1989153,3
5,0.01644897,0.04252207,0.4946954,0.2003289,3
5,0.03086853,0.0412904,0.503036,0.2026832,3
5,0.04321289,0.04034412,0.509975,0.2045273,3
5,0.05874634,0.03963375,0.5156837,0.2059698,3
5,0.07263184,0.03822494,0.5233313,0.2092591,3
5,0.08737183,0.03705734,0.5295899,0.2117545,3
5,0.1027069,0.03372812,0.539782,0.2168055,3
5,0.1238098,0.03095788,0.5480959,0.2207364,3
5,0.133606,0.02861565,0.5553406,0.2240382,3
5,0.1474304,0.02312225,0.5637351,0.226839,3
5,0.162796,0.0189839,0.5715216,0.2298496,3
5,0.1793213,0.009812057,0.5799236,0.2322098,3
5,0.1917267,-0.007162392,0.5939635,0.2375805,3
5,0.2053986,-0.01503503,0.6009384,0.2406468,3
5,0.2196198,-0.01503503,0.6009384,0.2406468,3
5,0.2341919,-0.03304827,0.6097199,0.2437614,3
5,0.2476807,-0.04170734,0.6136277,0.2455076,3
5,0.2620392,-0.04808712,0.610859,0.2560845,3
5,0.2818146,-0.04808712,0.610859,0.2560845,3
5,0.2900848,-0.06055808,0.6130937,0.2703761,3
5,0.3037415,-0.06492817,0.6051694,0.2870127,3
5,0.3178253,-0.07006425,0.6014912,0.2986433,3
5,0.3322296,-0.07282412,0.5923575,0.3125899,3
5,0.3457642,-0.07282412,0.5923575,0.3125899,3
5,0.3600464,-0.08090979,0.5839293,0.3318807,3
5,0.3740234,-0.08223486,0.5758231,0.345121,3
5,0.3903046,-0.08510298,0.5706632,0.3556148,3
5,0.4020233,-0.08784616,0.5644017,0.3626122,3
5,0.4160919,-0.09110892,0.5597702,0.3697103,3
5,0.4358826,-0.0914076,0.5528309,0.3796715,3
5,0.4431915,-0.0914076,0.5528309,0.3796715,3
5,0.4572296,-0.09509444,0.5427313,0.3975873,3
5,0.4715424,-0.09502828,0.5366027,0.4079709,3
5,0.4849854,-0.09612221,0.5314633,0.4175014,3
5,0.4998932,-0.09681487,0.5265975,0.4236988,3
5,0.5135956,-0.09777635,0.5219146,0.4305727,3
5,0.5271606,-0.09871078,0.5172027,0.4379764,3
5,0.5410004,-0.09903622,0.51212,0.4455285,3
5,0.5550385,-0.09965909,0.5072731,0.4532238,3
5,0.5692291,-0.09977984,0.5011718,0.459777,3
5,0.5825958,-0.1006177,0.4958813,0.4665185,3
5,0.5988007,-0.1013687,0.4886651,0.4712572,3
5,0.6105804,-0.1020195,0.4818454,0.476653,3
5,0.6240845,-0.1024635,0.475309,0.4824831,3
5,0.6386261,-0.1039116,0.4679153,0.4863183,3
5,0.652298,-0.1050206,0.4608651,0.4907656,3
