n,t,x,y,z,m
1,0,0.06339759,0.4891632,0.210239,3
1,0.01461792,0.07063591,0.4942987,0.2174574,3
1,0.03225708,0.08016783,0.5033463,0.22573,3
1,0.05148315,0.0870173,0.5101395,0.2314289,3
1,0.05749512,0.09169394,0.5150217,0.2351848,3
1,0.07170105,0.09548259,0.5208356,0.2431979,3
1,0.08528137,0.09934485,0.5258656,0.2496751,3
1,0.09864807,0.1027836,0.5301646,0.2549536,3
1,0.1126251,0.1078323,0.5379826,0.2632508,3
1,0.1261444,0.1126328,0.5440514,0.2704907,3
1,0.1398315,0.1159581,0.5518644,0.2790534,3
1,0.1534729,0.1213999,0.55538,0.2883895,3
1,0.1671906,0.1268785,0.5546414,0.3019121,3
1,0.1808624,0.1344972,0.5532582,0.3142097,3
1,0.194809,0.1400169,0.5551272,0.3235714,3
1,0.2146912,0.1440554,0.5532976,0.3342844,3
1,0.2223358,0.1484411,0.5536336,0.3435875,3
1,0.236145,0.1489164,0.5525893,0.3514095,3
1,0.2518158,0.1508372,0.5529165,0.3591745,3
1,0.2640228,0.1535524,0.5541011,0.36695,3
1,0.2779846,0.1487758,0.5531286,0.3736717,3
1,0.2917938,0.1487758,0.5531286,0.3736717,3
1,0.3058319,0.1387754,0.5516758,0.3877568,3
1,0.3193359,0.1341489,0.5511484,0.3950726,3
1,0.3335114,0.1247516,0.5459175,0.4034199,3
1,0.34758,0.1190814,0.5431474,0.4118092,3
1,0.3666534,0.115226,0.5416572,0.4199882,3
1,0.3757782,0.1079845,0.537151,0.4292505,3
1,0.389328,0.1079845,0.537151,0.4292505,3
1,0.4037781,0.09687358,0.5288086,0.4459013,3
1,0.4170074,0.09222472,0.5251567,0.4537597,3
1,0.4306488,0.08592027,0.5193158,0.46029,3
1,0.4453735,0.08072817,0.5147789,0.4670346,3
1,0.4605408,0.07617307,0.5107179,0.4737863,3
1,0.4725952,0.07160467,0.5038949,0.4778439,3
1,0.4863739,0.06715685,0.4978659,0.4817507,3
1,0.4997559,0.0630973,0.4920017,0.4856687,3
1,0.519928,0.06079048,0.4829575,0.4878212,3
1,0.5273285,0.06079048,0.4829575,0.4878212,3
1,0.5411987,0.05714589,0.4666514,0.4934711,3
1,0.5557709,0.05714589,0.4666514,0.4934711,3
1,0.5695496,0.05580652,0.4513217,0.5021203,3
1,0.583313,0.05507416,0.4446175,0.5073156,3
