n,t,x,y,z,m
12,0,0.05985105,0.4540235,0.4448488,40
12,0.01487732,0.0590322,0.4568638,0.4495079,40
12,0.02883911,0.05847985,0.4594719,0.453604,40
12,0.04232788,0.05841905,0.4614317,0.4581504,40
12,0.06196594,0.05841905,0.4633748,0.4621801,40
12,0.07040405,0.05846047,0.4653089,0.4658437,40
12,0.08468628,0.05910981,0.4669886,0.4706204,40
12,0.09829712,0.05965126,0.4686151,0.4749374,40
12,0.1126251,0.05927473,0.4706381,0.4793907,40
12,0.1261292,0.05901206,0.4725001,0.4835035,40
12,0.1395264,0.05881941,0.4742406,0.4873703,40
12,0.1542206,0.05752552,0.4782227,0.48745,40
12,0.1698151,0.05666482,0.4814838,0.4881978,40
12,0.1818237,0.0551489,0.4832717,0.4890815,40
12,0.1951141,0.0539223,0.4853648,0.490378,40
12,0.2146912,0.05285472,0.4875966,0.4919632,40
12,0.2228394,0.05271441,0.4874322,0.4951118,40
12,0.2395325,0.05231088,0.4881024,0.4980281,40
12,0.251709,0.0517748,0.48834,0.5013489,40
12,0.2648926,0.05112731,0.4890941,0.5044197,40
12,0.2790527,0.05271864,0.4874012,0.5111701,40
12,0.2926636,0.05383688,0.4865296,0.5170726,40
12,0.3064117,0.05495745,0.4859173,0.5224736,40
12,0.3205872,0.05658078,0.4851004,0.5287598,40
12,0.3342743,0.0580005,0.4845952,0.534428,40
12,0.3485718,0.05935591,0.4831096,0.5396789,40
12,0.3672028,0.06046331,0.4820984,0.5445099,40
12,0.3784332,0.05911857,0.4819615,0.5464782,40
12,0.3899536,0.05851269,0.4817111,0.5489135,40
12,0.4029083,0.05819052,0.4814644,0.5516185,40
12,0.4176025,0.05499399,0.4809712,0.5523129,40
12,0.4312286,0.05306888,0.4805276,0.5537981,40
12,0.4453125,0.05034375,0.4818941,0.5541365,40
12,0.4588318,0.04860222,0.4828221,0.5552019,40
12,0.4729919,0.04732007,0.4835513,0.5567341,40
12,0.4873199,0.04477394,0.4846569,0.5584739,40
12,0.5006256,0.04304498,0.4853014,0.5606545,40
12,0.5206909,0.0417676,0.4866488,0.5639006,40
12,0.5285645,0.04073536,0.487421,0.567135,40
12,0.5422211,0.03980595,0.4879761,0.570316,40
12,0.5568695,0.03961021,0.4876735,0.5735281,40
12,0.570755,0.03916574,0.4876037,0.5765876,40
12,0.5866852,0.03772205,0.4862357,0.5797698,40
12,0.5980835,0.03630608,0.4854488,0.5828905,40
12,0.6117859,0.03398496,0.4849608,0.5848684,40
12,0.6256561,0.0318228,0.4848194,0.5869896,40
12,0.639267,0.02977908,0.4848706,0.5892262,40
12,0.6538086,0.02739865,0.4849215,0.5921571,40
12,0.67276,0.02503365,0.4851288,0.5950107,40
12,0.681488,0.02258152,0.4850163,0.5979793,40
12,0.6949768,0.02022815,0.4850172,0.6008279,40
12,0.7090302,0.01689845,0.4852723,0.6025375,40
12,0.7229614,0.01396197,0.4854873,0.604447,40
12,0.7369537,0.01126933,0.4856846,0.6064876,40
12,0.7513428,0.008174181,0.4845285,0.6094875,40
12,0.7648926,0.005261183,0.4836982,0.612424,40
12,0.7787018,0.001305044,0.4815996,0.6151382,40
12,0.794754,-0.002195716,0.4800061,0.6178901,40
12,0.8066559,-0.005383611,0.4787501,0.6206359,40
12,0.8253937,-0.009872973,0.4766558,0.6237056,40
12,0.8341064,-0.01365435,0.4748917,0.6267959,40
12,0.8484955,-0.01733112,0.4739362,0.6307247,40
12,0.8616638,-0.0205797,0.472897,0.6344353,40
12,0.8756409,-0.02369744,0.4718165,0.6378548,40
12,0.8900452,-0.02644938,0.4707701,0.6398738,40
12,0.9036407,-0.02918255,0.469499,0.6418464,40
12,0.9176788,-0.03144294,0.4686205,0.64255,40
12,0.9315338,-0.03395891,0.467687,0.6434639,40
12,0.9454041,-0.03758597,0.4658097,0.6458589,40
12,0.9593048,-0.04148912,0.4641103,0.6482273,40
12,0.9736481,-0.04547316,0.4625708,0.6505325,40
12,0.9881287,-0.04915106,0.4594963,0.6558106,40
12,1.003174,-0.05286133,0.4568358,0.660358,40
12,1.015594,-0.05646569,0.4546456,0.6643053,40
12,1.028564,-0.06005925,0.4526921,0.667823,40
12,1.042068,-0.0635972,0.4508747,0.6710841,40
12,1.056778,-0.06588644,0.4483359,0.6740834,40
12,1.070145,-0.06834686,0.4460154,0.6770355,40
12,1.084106,-0.0723868,0.4427008,0.6793817,40
12,1.098267,-0.07596833,0.4395871,0.6819224,40
12,1.11232,-0.08138341,0.4377431,0.6826767,40
12,1.125854,-0.08599913,0.4355924,0.6837708,40
12,1.139557,-0.09009728,0.4332065,0.68505,40
12,1.153946,-0.09369144,0.4295273,0.6880909,40
12,1.167679,-0.09700978,0.4260089,0.6909109,40
12,1.181473,-0.09984326,0.4209591,0.6931401,40
12,1.195648,-0.102693,0.416691,0.6953533,40
12,1.211349,-0.1031797,0.4108187,0.6996394,40
12,1.223938,-0.1046619,0.406113,0.7033303,40
12,1.236801,-0.1066099,0.4020217,0.7066972,40
12,1.251038,-0.1066414,0.3984224,0.711014,40
12,1.264618,-0.1076604,0.3950882,0.7146804,40
12,1.278641,-0.1071325,0.3933303,0.7197641,40
12,1.292633,-0.1076278,0.3911655,0.724,40
12,1.306473,-0.1086495,0.3887779,0.7278736,40
12,1.320374,-0.1088196,0.3894527,0.7324352,40
12,1.334366,-0.1093603,0.3888969,0.7363623,40
12,1.348572,-0.109533,0.3909239,0.7380819,40
12,1.361816,-0.1096651,0.3914716,0.7398477,40
12,1.376038,-0.1094144,0.394204,0.739617,40
12,1.390411,-0.1089181,0.3956707,0.7397637,40
12,1.403519,-0.1083972,0.3966542,0.7402462,40
12,1.420395,-0.1078125,0.3996403,0.7396863,40
12,1.431747,-0.10688,0.4022617,0.7396829,40
12,1.44519,-0.1028428,0.4072974,0.7393791,40
12,1.459259,-0.09930757,0.4118394,0.7394692,40
12,1.472961,-0.09636539,0.415597,0.7398213,40
12,1.487198,-0.08946902,0.4194117,0.7409921,40
12,1.500885,-0.08409691,0.4225214,0.7419065,40
12,1.515335,-0.07591194,0.4253365,0.7437003,40
12,1.528946,-0.06961519,0.4279086,0.7450417,40
