n,t,x,y,z,m
15,0,0.08534467,0.4486633,0.4462668,36
15,0.01470947,0.08940864,0.4517805,0.4514519,36
15,0.03427124,0.09282267,0.4544915,0.4557559,36
15,0.04243469,0.09384406,0.4568929,0.4613361,36
15,0.056427,0.09548682,0.4590482,0.4663432,36
15,0.07070923,0.09736627,0.4609951,0.4707447,36
15,0.08401489,0.09888387,0.4618278,0.4761102,36
15,0.09799194,0.1007305,0.4628438,0.4809249,36
15,0.1119385,0.1033262,0.4633621,0.4880668,36
15,0.1259308,0.1058031,0.4642769,0.4942676,36
15,0.1392975,0.1081372,0.4654003,0.4997671,36
15,0.1534576,0.1122304,0.4659817,0.5043601,36
15,0.1676483,0.1155466,0.4668667,0.5086858,36
15,0.188736,0.1161084,0.4687156,0.5112597,36
15,0.1950073,0.117113,0.4703026,0.5141001,36
15,0.2083893,0.1197826,0.4710019,0.5179279,36
15,0.22229,0.1221609,0.47192,0.5216292,36
15,0.236969,0.1244641,0.4728495,0.5252804,36
15,0.2506104,0.129945,0.4730747,0.5311338,36
15,0.2646637,0.1346465,0.473526,0.5364417,36
15,0.2781067,0.1406388,0.4744004,0.5448618,36
15,0.2920074,0.1457973,0.4752981,0.5520859,36
15,0.3062134,0.1504213,0.4761772,0.5584516,36
15,0.3199615,0.159012,0.4741436,0.5694929,36
15,0.3398285,0.1662474,0.4688404,0.5791099,36
15,0.3475647,0.1722995,0.4659793,0.5873307,36
15,0.3618774,0.1777721,0.4643354,0.5947897,36
15,0.3755493,0.181739,0.4615949,0.6040303,36
15,0.3915558,0.1861535,0.4599119,0.6124699,36
15,0.4037018,0.1906809,0.4586885,0.6203339,36
15,0.417038,0.1922877,0.4562176,0.6251789,36
15,0.431366,0.195159,0.4543801,0.6306927,36
15,0.4448395,0.1963647,0.4539185,0.6344931,36
15,0.4584503,0.1986511,0.4530844,0.6390446,36
15,0.4729156,0.2014841,0.4521177,0.6441047,36
15,0.4918976,0.2055153,0.4513754,0.6481274,36
15,0.5009918,0.2091756,0.4504817,0.6525536,36
15,0.5141907,0.2110996,0.4487925,0.6570091,36
15,0.5287781,0.2134185,0.4473101,0.6617855,36
15,0.5423279,0.2144795,0.445046,0.6661783,36
15,0.5557251,0.2163109,0.4430872,0.6708948,36
15,0.5702667,0.2185735,0.4413041,0.6757952,36
15,0.5839996,0.2199616,0.4384741,0.6805023,36
15,0.6003571,0.2218632,0.4359499,0.685298,36
15,0.6117401,0.2223101,0.4320997,0.6882921,36
15,0.625351,0.2232968,0.428703,0.6915817,36
