n,t,x,y,z,m
13,0,0.08757806,0.4481894,0.4400498,19
13,0.01478577,0.09032136,0.4498233,0.4430504,19
13,0.02900696,0.09281528,0.4514457,0.4457294,19
13,0.04290771,0.09511912,0.4530303,0.4481409,19
13,0.056427,0.09742266,0.45433,0.4509857,19
13,0.07035828,0.09958196,0.455722,0.4535674,19
13,0.08395386,0.101572,0.4571375,0.4573455,19
13,0.09788513,0.1035193,0.4587159,0.4607894,19
13,0.1120453,0.1069744,0.4611124,0.4638376,19
13,0.1276855,0.1101009,0.463343,0.4666826,19
13,0.1395874,0.1129782,0.4654215,0.469354,19
13,0.153244,0.1151236,0.4673468,0.4744248,19
13,0.1671448,0.1173083,0.4692664,0.4789146,19
13,0.1811981,0.1212443,0.4691531,0.4851851,19
13,0.1948547,0.1247739,0.4695402,0.4905889,19
13,0.2090302,0.1279762,0.4702349,0.4953538,19
13,0.2226563,0.1317045,0.4701222,0.4996881,19
13,0.2369385,0.1350681,0.4704622,0.5037405,19
13,0.2504425,0.137687,0.4696232,0.507454,19
13,0.2640381,0.1403287,0.4694022,0.5111035,19
13,0.2782288,0.1408115,0.4714647,0.5126498,19
13,0.2923431,0.1417742,0.4730103,0.5145401,19
13,0.3069611,0.1430311,0.4743337,0.5166987,19
13,0.3200073,0.1441037,0.4758633,0.518006,19
13,0.33638,0.1453377,0.4770781,0.5195394,19
13,0.3478394,0.1462849,0.4767083,0.5223652,19
13,0.3609467,0.1475521,0.4763944,0.5252122,19
13,0.375351,0.1489973,0.4761113,0.5279934,19
13,0.389267,0.1512576,0.4754052,0.5319285,19
13,0.403183,0.1534847,0.4749921,0.5356865,19
13,0.4172058,0.1556379,0.4738807,0.5399063,19
13,0.4309235,0.1578134,0.4732166,0.543928,19
13,0.4450836,0.1618245,0.4723059,0.5497721,19
13,0.4585724,0.165414,0.4717514,0.5550828,19
13,0.4729614,0.1686758,0.4714182,0.5599478,19
13,0.4866638,0.1742142,0.4709912,0.5681403,19
13,0.5002441,0.1789248,0.4708605,0.5752372,19
13,0.514328,0.1824536,0.4714066,0.5810451,19
13,0.5280457,0.1858007,0.4718537,0.5864069,19
13,0.544342,0.1890576,0.4722334,0.5915114,19
13,0.5559845,0.1889172,0.4737031,0.5935615,19
13,0.5698395,0.1899024,0.4746767,0.5962099,19
13,0.5831757,0.1915234,0.4756576,0.6000552,19
13,0.5973206,0.1934823,0.4763601,0.6039821,19
13,0.6117859,0.197392,0.4766575,0.609165,19
13,0.6255188,0.2008902,0.4767762,0.6140012,19
13,0.6393127,0.2041161,0.4767941,0.6185519,19
13,0.6532745,0.209362,0.4739728,0.6247001,19
13,0.6670227,0.2138882,0.4719232,0.6303043,19
13,0.6842346,0.2184141,0.4660314,0.6391468,19
13,0.6950378,0.2225448,0.46172,0.6466829,19
13,0.7088623,0.2263416,0.4584123,0.6532465,19
13,0.7222748,0.2279799,0.4560768,0.6574203,19
13,0.7364502,0.2301757,0.453867,0.6617881,19
13,0.7525482,0.2301329,0.4501256,0.6653155,19
13,0.7640076,0.2310504,0.446971,0.669259,19
13,0.7775269,0.2294336,0.4449021,0.6700044,19
13,0.7915344,0.2289165,0.4429227,0.6716788,19
13,0.8058472,0.2290791,0.4409758,0.6740272,19
13,0.8192749,0.2293473,0.4357679,0.677314,19
13,0.8335724,0.2300216,0.4315051,0.6809916,19
13,0.8474579,0.2312245,0.4249682,0.685967,19
