n,t,x,y,z,m
16,0,0.03427732,0.4568962,0.4445902,21
16,0.01487732,0.0304724,0.4616122,0.4470988,21
16,0.02876282,0.02709115,0.4656209,0.4492608,21
16,0.04244995,0.02257848,0.4706598,0.4524258,21
16,0.05625916,0.0187403,0.4750736,0.4552143,21
16,0.06994629,0.01520449,0.4796382,0.457315,21
16,0.08409119,0.01207161,0.4836431,0.4594101,21
16,0.09794617,0.009175062,0.4873293,0.4615091,21
16,0.1145172,0.005534649,0.4907902,0.4645618,21
16,0.1256561,0.002200484,0.4940203,0.467401,21
16,0.1388702,-0.001019001,0.4982029,0.4699284,21
16,0.1532745,-0.00412339,0.5018905,0.4723571,21
16,0.1729584,-0.007167637,0.5053602,0.4747101,21
16,0.1811523,-0.0110684,0.5070621,0.4772506,21
16,0.1940918,-0.01458889,0.5091442,0.4797995,21
16,0.2085266,-0.01651514,0.5103207,0.4849541,21
16,0.2220154,-0.01883423,0.5118582,0.4892116,21
16,0.2364044,-0.0219543,0.5118006,0.4968305,21
16,0.2503204,-0.0251354,0.5125627,0.5028907,21
16,0.2637329,-0.02818686,0.5135506,0.5079973,21
16,0.2786407,-0.02986038,0.5126053,0.5149747,21
16,0.2921143,-0.03201514,0.5129701,0.5207642,21
16,0.3061218,-0.03623343,0.5130109,0.5250416,21
16,0.3271942,-0.03987557,0.5132238,0.5294321,21
16,0.3331757,-0.0432083,0.5136355,0.5338686,21
16,0.3480377,-0.04682457,0.5127622,0.5389038,21
16,0.3608093,-0.05022413,0.5127578,0.5438184,21
16,0.3753967,-0.05305988,0.5113446,0.551118,21
16,0.3890686,-0.05600083,0.5109227,0.5576689,21
16,0.402359,-0.06043518,0.5114302,0.5625077,21
16,0.4173279,-0.06436008,0.5116782,0.5674193,21
16,0.4307251,-0.06804234,0.5119854,0.5723494,21
16,0.4445801,-0.07039958,0.5102168,0.5772997,21
16,0.458847,-0.07303035,0.5091299,0.5821491,21
16,0.4786224,-0.07582289,0.5084127,0.5869769,21
16,0.4862213,-0.07810837,0.5072458,0.5936179,21
16,0.5002747,-0.08064103,0.506066,0.5996753,21
16,0.5147247,-0.08217144,0.5027375,0.6072271,21
16,0.5305481,-0.08410007,0.500307,0.6139182,21
16,0.5422211,-0.08601135,0.4964316,0.6199105,21
16,0.5555267,-0.08798411,0.4934173,0.6255074,21
16,0.5692902,-0.08978489,0.4914717,0.628697,21
16,0.5871124,-0.09162766,0.4896521,0.632399,21
16,0.59729,-0.09353161,0.4879251,0.6364661,21
16,0.6109467,-0.09506333,0.4852609,0.6419079,21
16,0.6296387,-0.09678629,0.4829181,0.6473053,21
16,0.6385803,-0.09852025,0.4790499,0.6536273,21
16,0.6524963,-0.100368,0.4758863,0.659775,21
16,0.666214,-0.1022622,0.4731762,0.6657948,21
16,0.6806488,-0.1040455,0.4694363,0.669003,21
16,0.6944427,-0.1057751,0.466276,0.6729462,21
16,0.708786,-0.106612,0.4641547,0.6765292,21
16,0.7218018,-0.1077202,0.4619839,0.6805627,21
16,0.738205,-0.1087247,0.4583724,0.683406,21
16,0.7502899,-0.1099005,0.4551044,0.6867954,21
16,0.7632294,-0.1112092,0.4520401,0.6905637,21
16,0.7839508,-0.1125862,0.4478618,0.6929758,21
16,0.7913513,-0.1139748,0.444143,0.6959004,21
16,0.8051605,-0.1148128,0.4382132,0.6990919,21
16,0.8193207,-0.1158605,0.4333211,0.7025554,21
16,0.8332214,-0.1170001,0.4289841,0.7061071,21
16,0.8476563,-0.1172877,0.4226825,0.7093754,21
