n,t,x,y,z,m
31,0,0.04978704,0.4446239,0.4001707,8
31,0.01449585,0.04943955,0.444877,0.3999123,8
31,0.02908325,0.04931104,0.4451178,0.3997973,8
31,0.04248047,0.04917121,0.4453412,0.3996727,8
31,0.05648804,0.04940128,0.4453125,0.3998283,8
31,0.07040405,0.04955417,0.4453246,0.399931,8
31,0.08404541,0.04982007,0.4450137,0.4000724,8
31,0.09790039,0.05007386,0.4447112,0.400203,8
31,0.1118774,0.05032438,0.444408,0.4003287,8
31,0.1287842,0.05067152,0.4440545,0.4004073,8
31,0.1392822,0.05097616,0.4437254,0.400434,8
31,0.1529846,0.05124497,0.4434609,0.4005313,8
31,0.1671143,0.0514732,0.4432034,0.4005961,8
31,0.1807556,0.05166382,0.4429541,0.4006327,8
31,0.1947632,0.05171359,0.4427966,0.40065,8
31,0.2087097,0.05178702,0.4426531,0.4006886,8
31,0.2221985,0.05165231,0.4427373,0.4006496,8
31,0.2371216,0.05153346,0.4428314,0.4006341,8
31,0.2507629,0.05127776,0.4429985,0.4005374,8
31,0.2647095,0.05102724,0.4431747,0.4004532,8
31,0.2779541,0.05076301,0.4433705,0.4003733,8
31,0.2922058,0.05024683,0.4438491,0.4002249,8
31,0.3059998,0.04969192,0.4443675,0.4000735,8
31,0.319519,0.04902571,0.4451218,0.4000676,8
31,0.3367615,0.04833311,0.445834,0.4000662,8
31,0.3475342,0.04763037,0.4465008,0.4000667,8
31,0.3610535,0.04666311,0.4478315,0.4007548,8
31,0.374939,0.04562497,0.4490938,0.401466,8
31,0.388916,0.04483694,0.4511146,0.4028026,8
31,0.4026489,0.04399306,0.4530562,0.4040737,8
31,0.4170532,0.04309285,0.4561691,0.4055753,8
31,0.4310608,0.04219764,0.4590046,0.406931,8
31,0.4450073,0.04133028,0.4615473,0.4081355,8
31,0.4587708,0.04017872,0.4654586,0.4081684,8
31,0.4727173,0.0391438,0.4687364,0.4082201,8
31,0.4864502,0.03803039,0.4738896,0.4079533,8
31,0.5004272,0.03701496,0.4777095,0.4075924,8
31,0.514801,0.03603506,0.4806451,0.4071555,8
31,0.5292664,0.03543895,0.4817667,0.407421,8
31,0.5453491,0.0347724,0.4827238,0.4074691,8
31,0.556427,0.0349974,0.4826377,0.4088054,8
