n,t,x,y,z,m
25,0,0.03780305,0.4423908,0.447262,25
25,0.01544189,0.03610289,0.4439333,0.4512805,25
25,0.02941895,0.03459793,0.445582,0.4548466,25
25,0.04333496,0.03241038,0.4491261,0.4587374,25
25,0.05664063,0.03043121,0.4520935,0.4621609,25
25,0.07049561,0.02758044,0.4554911,0.4664002,25
25,0.08432007,0.02509826,0.4584385,0.4701048,25
25,0.09811401,0.02287728,0.461078,0.4734196,25
25,0.1131592,0.02019817,0.4625236,0.4767944,25
25,0.1260376,0.0178647,0.4641128,0.479992,25
25,0.1430359,0.01574504,0.4655503,0.4810606,25
25,0.153717,0.01394027,0.4669348,0.4826086,25
25,0.1669922,0.0122416,0.4683519,0.4844472,25
25,0.1819153,0.009764433,0.4709268,0.4833332,25
25,0.1950684,0.007848203,0.4727648,0.4831449,25
25,0.209137,0.006980181,0.4734971,0.4841678,25
25,0.2229309,0.005515039,0.4746806,0.4849276,25
25,0.2363892,0.004368246,0.4743958,0.4869521,25
25,0.2507019,0.002687991,0.4752724,0.4886539,25
25,0.26474,0.0008278489,0.4766059,0.4902715,25
25,0.2786255,-0.001001954,0.476846,0.4928261,25
25,0.2926331,-0.002954066,0.4778321,0.495156,25
25,0.3071289,-0.004707813,0.4789347,0.4973534,25
25,0.3254395,-0.006515443,0.4803022,0.4993994,25
25,0.3343811,-0.008308113,0.4817337,0.5013498,25
25,0.3515625,-0.009282947,0.4833428,0.5050794,25
25,0.3626404,-0.01053566,0.4848228,0.5082555,25
25,0.3760376,-0.01074332,0.4865012,0.512585,25
25,0.3897705,-0.01134109,0.4879158,0.516273,25
25,0.4038086,-0.01194817,0.4887246,0.5205077,25
25,0.4170837,-0.01273727,0.489512,0.524344,25
25,0.4311523,-0.01364404,0.4903057,0.5279145,25
25,0.4458313,-0.01449448,0.4899676,0.5321061,25
25,0.4590454,-0.01539624,0.4896827,0.5359411,25
25,0.4788513,-0.01907694,0.490021,0.5370202,25
25,0.4868774,-0.0218392,0.4903827,0.5388121,25
25,0.5004272,-0.02412897,0.4907901,0.5409907,25
25,0.5154724,-0.02756572,0.4916303,0.5445692,25
25,0.5287781,-0.03042483,0.4924031,0.5482558,25
25,0.5428467,-0.03282386,0.4929833,0.5528778,25
25,0.5588074,-0.03501111,0.4935565,0.5571661,25
25,0.5704346,-0.03758723,0.4937609,0.5619388,25
25,0.584198,-0.03996253,0.4940841,0.5663377,25
25,0.5977173,-0.04220849,0.4944674,0.570448,25
25,0.6123047,-0.0441668,0.4946221,0.5748173,25
25,0.6315002,-0.04613203,0.494887,0.5789608,25
25,0.6403809,-0.04865843,0.4951203,0.583197,25
25,0.6535034,-0.05105025,0.4953139,0.5872639,25
25,0.6674805,-0.05335218,0.4955097,0.591205,25
25,0.6818237,-0.05516553,0.4948624,0.596112,25
25,0.6954041,-0.05705822,0.4944406,0.6006519,25
25,0.7098694,-0.0596,0.4927498,0.6047288,25
25,0.7234497,-0.0619542,0.4916558,0.6087507,25
25,0.7368774,-0.06309015,0.4898664,0.6125529,25
25,0.7512817,-0.06449372,0.4885505,0.6162606,25
25,0.7675476,-0.06604999,0.4875083,0.6199724,25
25,0.7846985,-0.06620705,0.4860718,0.6252271,25
25,0.7923584,-0.06692779,0.4848506,0.6300353,25
25,0.8067322,-0.06826574,0.4834868,0.63379,25
25,0.820343,-0.06968409,0.4822644,0.6376275,25
25,0.8343811,-0.07116008,0.4811479,0.6415629,25
25,0.8484802,-0.07365298,0.479994,0.6445906,25
25,0.8621826,-0.07592654,0.47892,0.6479334,25
25,0.8763428,-0.07816446,0.4771561,0.6508345,25
25,0.8898926,-0.0802958,0.4756307,0.6540455,25
25,0.9038391,-0.08168346,0.4721676,0.6566991,25
25,0.9176941,-0.08316731,0.4693802,0.6596323,25
25,0.9369812,-0.084732,0.4670458,0.6627674,25
25,0.9458923,-0.08548677,0.4624286,0.6669313,25
25,0.9595337,-0.08658803,0.4588306,0.6710298,25
25,0.9762573,-0.08727247,0.4538153,0.6762421,25
25,0.9871521,-0.08831403,0.4498401,0.681075,25
25,1.000305,-0.08948234,0.4464428,0.6856011,25
25,1.014893,-0.09134859,0.4418989,0.6882231,25
25,1.028839,-0.09276837,0.4378448,0.6912209,25
25,1.042969,-0.09422374,0.4337958,0.692915,25
25,1.056244,-0.09536991,0.4297938,0.6948619,25
25,1.070404,-0.09561884,0.4267668,0.6979856,25
