n,t,x,y,z,m
27,0,0.07234043,0.4506114,0.4461694,39
27,0.01385498,0.07236052,0.4531446,0.4471811,39
27,0.02792358,0.07262707,0.4554919,0.448275,39
27,0.04196167,0.07328677,0.4569837,0.4503228,39
27,0.05563354,0.0740478,0.4586054,0.4523315,39
27,0.07003784,0.07484019,0.4599349,0.4549063,39
27,0.08370972,0.07577974,0.4614493,0.4573959,39
27,0.09759521,0.07674497,0.4629931,0.4597182,39
27,0.1111145,0.07816547,0.4643014,0.4624897,39
27,0.1250916,0.07948357,0.4655106,0.4649771,39
27,0.1419067,0.08011371,0.4672938,0.4666476,39
27,0.1529541,0.08059996,0.4688358,0.4681281,39
27,0.166626,0.0807091,0.4710382,0.4691126,39
27,0.1809692,0.0808847,0.4731076,0.47017,39
27,0.1941528,0.08118063,0.4750371,0.4713126,39
27,0.2080078,0.08160371,0.4777984,0.4726566,39
27,0.2220154,0.08209783,0.4803281,0.4740705,39
27,0.2362366,0.08417118,0.4828191,0.4767166,39
27,0.2496643,0.08579332,0.4852981,0.4791072,39
27,0.2638855,0.08717704,0.4877609,0.4813582,39
27,0.2778931,0.08831376,0.4882773,0.4843645,39
27,0.291687,0.08942461,0.4892343,0.4871928,39
27,0.3061218,0.09096313,0.4889582,0.491121,39
27,0.3196106,0.09243828,0.4891582,0.4947802,39
27,0.334137,0.09402418,0.4892176,0.500605,39
27,0.3499146,0.09547848,0.4895074,0.505728,39
27,0.3610229,0.09680367,0.4899372,0.5102348,39
27,0.3747864,0.09833837,0.4906424,0.5135746,39
27,0.3883057,0.09995365,0.4911972,0.5168455,39
27,0.40271,0.1024573,0.4911586,0.5189823,39
27,0.416626,0.1041767,0.4917485,0.5210328,39
27,0.4302979,0.1059783,0.4923056,0.5233421,39
27,0.4444275,0.1078451,0.4929467,0.5257854,39
27,0.4580994,0.1100445,0.4932784,0.528494,39
27,0.4721375,0.1124251,0.4936577,0.5324584,39
27,0.4862366,0.114957,0.4938793,0.5363038,39
27,0.5004272,0.1170988,0.4934422,0.5405411,39
27,0.5140381,0.1192275,0.4931989,0.5444642,39
27,0.5272827,0.1212956,0.4931524,0.5481433,39
27,0.5418091,0.1230658,0.4938592,0.55151,39
27,0.5583191,0.125024,0.4941863,0.5548512,39
27,0.5694275,0.126951,0.4950596,0.5577955,39
27,0.5830078,0.1290703,0.4955525,0.5608814,39
27,0.5969849,0.1312278,0.4959785,0.5640728,39
27,0.6105042,0.1335386,0.4966174,0.5674599,39
27,0.6246033,0.135692,0.4974036,0.5708699,39
27,0.6391907,0.1385473,0.4978079,0.5755496,39
27,0.6530151,0.1415371,0.4981654,0.5800881,39
27,0.6667786,0.1453512,0.4983499,0.5843505,39
27,0.6808167,0.1487647,0.4987198,0.5884109,39
27,0.6943054,0.1518685,0.4992184,0.5923076,39
27,0.7078552,0.1537772,0.5003645,0.5960987,39
27,0.7221375,0.1562324,0.5010477,0.5998629,39
27,0.7363586,0.1568121,0.5031116,0.6038442,39
27,0.7499084,0.1586158,0.5034331,0.6074374,39
27,0.7672729,0.1606772,0.5030657,0.6106073,39
27,0.7778625,0.1626762,0.5014641,0.6141068,39
27,0.7910461,0.1647819,0.4996715,0.6171163,39
27,0.8054504,0.1668214,0.4967583,0.6204067,39
27,0.8192139,0.1688122,0.4944927,0.6234845,39
27,0.8334656,0.1708024,0.4926426,0.626436,39
27,0.8470459,0.1739411,0.4898054,0.629549,39
27,0.8607483,0.176611,0.4877616,0.6326588,39
27,0.8751221,0.1782115,0.4850211,0.6344111,39
27,0.8884277,0.1799353,0.4834741,0.6366792,39
27,0.9029846,0.1819189,0.4791282,0.6396347,39
27,0.9165649,0.18402,0.4762385,0.6430045,39
27,0.9301147,0.1862133,0.4740673,0.646654,39
27,0.944519,0.1885639,0.4699309,0.6501722,39
27,0.9584045,0.1908836,0.4670159,0.6539525,39
27,0.9751587,0.1932579,0.4632808,0.6589961,39
27,0.9863281,0.1956676,0.4601902,0.6638349,39
27,0.9999084,0.2001052,0.455815,0.6700398,39
27,1.01355,0.2039604,0.4520248,0.6755476,39
27,1.0271,0.207415,0.4485954,0.6804583,39
27,1.041748,0.2104644,0.4427676,0.6858047,39
27,1.055328,0.2135843,0.437643,0.6904571,39
27,1.069122,0.215636,0.4319207,0.693137,39
27,1.083252,0.2180746,0.4268651,0.6959276,39
27,1.097229,0.2206382,0.4222201,0.6987662,39
