n,t,x,y,z,m
28,0,0.03979659,0.4536666,0.4165747,23
28,0.01394653,0.03884166,0.4558477,0.4178313,23
28,0.02780151,0.03781331,0.4588569,0.4197389,23
28,0.04171753,0.03690469,0.4615033,0.4215676,23
28,0.05551147,0.03570688,0.4652878,0.4237588,23
28,0.06970215,0.03463966,0.4684857,0.4258005,23
28,0.08297729,0.03425783,0.4699558,0.4303942,23
28,0.09759521,0.03369159,0.4715029,0.4343881,23
28,0.1109009,0.03306174,0.4730684,0.4378577,23
28,0.1243896,0.03364247,0.4735698,0.4437204,23
28,0.1390381,0.03387547,0.474537,0.4487419,23
28,0.1526184,0.03259677,0.4763359,0.4502363,23
28,0.1663513,0.03165382,0.478069,0.4519444,23
28,0.1834412,0.03089088,0.4797364,0.4537863,23
28,0.1942749,0.03061396,0.4810629,0.4569634,23
28,0.2075806,0.0303188,0.4825811,0.4600777,23
28,0.2217712,0.03001654,0.4838262,0.4640435,23
28,0.2362366,0.02967137,0.4851852,0.4677493,23
28,0.2498169,0.0295257,0.4856008,0.4718095,23
28,0.2636414,0.02929848,0.4862209,0.4755619,23
28,0.2776184,0.02901769,0.4869678,0.4790941,23
28,0.2915039,0.02861452,0.4871117,0.4822185,23
28,0.3050842,0.02820498,0.4875026,0.485287,23
28,0.3192444,0.02766192,0.4871697,0.4871396,23
28,0.3332214,0.02713323,0.4870625,0.4891205,23
28,0.3466492,0.02660227,0.4871292,0.4912344,23
28,0.3608398,0.02607197,0.4870491,0.4928721,23
28,0.3749084,0.02555203,0.4871036,0.4946795,23
28,0.3921204,0.02483314,0.4865861,0.4968011,23
28,0.4033203,0.02409136,0.4863914,0.4990269,23
28,0.4156189,0.0238685,0.4853751,0.5023795,23
28,0.4299927,0.02357441,0.4847097,0.505711,23
28,0.4434204,0.0232392,0.4842407,0.5089667,23
28,0.457428,0.02289176,0.4841354,0.5121418,23
28,0.4718018,0.0225085,0.4839757,0.5151647,23
28,0.4851685,0.02235562,0.4834723,0.5184807,23
28,0.4995422,0.02214515,0.4829167,0.5216178,23
28,0.5135193,0.02189833,0.4823185,0.5246108,23
28,0.5271301,0.02311039,0.4826136,0.5292617,23
28,0.5413208,0.02397972,0.4826093,0.53345,23
28,0.5552673,0.02561384,0.4796906,0.5421711,23
28,0.5696106,0.02683663,0.4772987,0.5494418,23
28,0.5827026,0.02807337,0.4761805,0.5564295,23
28,0.6002808,0.02905506,0.4752159,0.5624826,23
28,0.6106873,0.02989024,0.4743384,0.5679314,23
28,0.6238098,0.02970684,0.475281,0.5711535,23
28,0.6381836,0.02975774,0.4758567,0.5747494,23
28,0.6519775,0.0289132,0.4782544,0.576623,23
28,0.6655884,0.0283916,0.4801293,0.5791621,23
28,0.6796875,0.02803469,0.4817496,0.5821911,23
28,0.6938477,0.02742755,0.4834183,0.5853702,23
28,0.7076111,0.02694362,0.4849706,0.5888739,23
28,0.7215576,0.02751559,0.486505,0.5947512,23
28,0.7364197,0.02797556,0.4879535,0.6004115,23
28,0.7496033,0.0270068,0.4886378,0.6062057,23
28,0.7633972,0.02630275,0.4893446,0.6116154,23
28,0.7772217,0.02577865,0.4900199,0.6167063,23
28,0.7911377,0.02567679,0.4904625,0.6206558,23
28,0.8083496,0.02561373,0.4908868,0.624644,23
28,0.8190613,0.02628809,0.4907086,0.6304374,23
28,0.8329468,0.02692264,0.4905849,0.6359633,23
28,0.8459778,0.02749467,0.4905026,0.6412487,23
28,0.8600769,0.02858418,0.490454,0.6464936,23
28,0.8742676,0.02952325,0.4904861,0.651601,23
28,0.8878784,0.03111839,0.4890462,0.6576623,23
28,0.9026794,0.0324195,0.4880913,0.6634082,23
28,0.9161682,0.03442329,0.4860997,0.6703849,23
28,0.9299011,0.03599626,0.4846498,0.6767991,23
28,0.9436646,0.03730285,0.483526,0.6827948,23
28,0.9577026,0.03832555,0.4817821,0.6884705,23
28,0.9723816,0.03925109,0.4803232,0.6939106,23
28,0.9855347,0.04073769,0.4771102,0.6999158,23
28,0.9996338,0.04194564,0.4744589,0.7055626,23
28,1.016479,0.04299599,0.4721733,0.7109944,23
28,1.027649,0.04374683,0.4685492,0.716626,23
28,1.040588,0.04443961,0.4655917,0.7221149,23
28,1.054504,0.04478061,0.4582101,0.727668,23
28,1.068573,0.04533929,0.4526405,0.7331301,23
28,1.082611,0.04563862,0.4457445,0.734903,23
28,1.096619,0.04628873,0.4403535,0.7374954,23
28,1.110596,0.04708499,0.4357199,0.7405581,23
28,1.124054,0.04643536,0.4313135,0.741027,23
28,1.138672,0.04631656,0.4272105,0.7423198,23
28,1.152374,0.04680848,0.4219718,0.7425721,23
