n,t,x,y,z,m
24,0,0.04756165,0.4530456,0.4514146,24
24,0.02038574,0.04739302,0.4558546,0.4546174,24
24,0.02914429,0.04719049,0.4585162,0.4575665,24
24,0.04278564,0.04714447,0.4603377,0.4610521,24
24,0.05584717,0.04704797,0.4621566,0.4642367,24
24,0.06997681,0.04780352,0.4643924,0.4681186,24
24,0.08404541,0.04835331,0.4665641,0.4716754,24
24,0.1003418,0.04874969,0.4686514,0.4749726,24
24,0.1113586,0.04856187,0.4712796,0.4787463,24
24,0.1256409,0.04843068,0.4735804,0.4822506,24
24,0.1386719,0.04793137,0.4759547,0.4842095,24
24,0.1526794,0.04757923,0.4780071,0.4862046,24
24,0.1746216,0.04729921,0.4798664,0.4882229,24
24,0.1802673,0.04694486,0.4822593,0.4894565,24
24,0.1945801,0.04659724,0.4845563,0.49088,24
24,0.2084961,0.04621053,0.4850205,0.4957025,24
24,0.2220154,0.04581827,0.4860127,0.5002379,24
24,0.2357483,0.04593718,0.4845261,0.507125,24
24,0.249939,0.04591215,0.4842331,0.5131725,24
24,0.2641296,0.04588401,0.484285,0.5185386,24
24,0.2775269,0.0460937,0.483925,0.5223209,24
24,0.2923279,0.04620844,0.4831918,0.5258933,24
24,0.3088989,0.04621249,0.4840432,0.5293406,24
24,0.3248291,0.04622561,0.484804,0.5328368,24
24,0.3363342,0.04626369,0.4853559,0.536378,24
24,0.3469238,0.04778767,0.4848546,0.5421188,24
24,0.3605042,0.0491516,0.4844801,0.5474916,24
24,0.3742065,0.05020005,0.4812627,0.554899,24
24,0.3882141,0.05130172,0.4784891,0.5613387,24
24,0.4024353,0.05091733,0.4769187,0.5652072,24
24,0.4160156,0.0509522,0.4753846,0.5690241,24
24,0.4305725,0.05123556,0.4739529,0.572848,24
24,0.4440308,0.05075222,0.4737961,0.5771452,24
24,0.4582825,0.05058849,0.473707,0.5816137,24
24,0.4725647,0.05050397,0.4740295,0.5882206,24
24,0.4914551,0.05067825,0.4745041,0.5946343,24
24,0.5007629,0.05093449,0.4750109,0.6007578,24
24,0.5161743,0.05079365,0.4740484,0.608049,24
24,0.527771,0.05079937,0.4734649,0.6148215,24
24,0.5413513,0.05012804,0.4738353,0.6196672,24
24,0.5549927,0.04972112,0.4740566,0.6246789,24
24,0.5692749,0.04956847,0.47435,0.6306494,24
24,0.5830078,0.0494439,0.4743527,0.6363722,24
24,0.5974426,0.04933965,0.474192,0.641922,24
24,0.6108093,0.04945576,0.4752195,0.6473175,24
24,0.6253052,0.04951692,0.4757642,0.6525705,24
24,0.6441956,0.0492366,0.4755479,0.6569455,24
24,0.6525574,0.04899269,0.4753695,0.6615216,24
24,0.6674194,0.04877907,0.475227,0.6662841,24
24,0.6802979,0.0489406,0.4739703,0.6716655,24
24,0.6948242,0.04912984,0.4729925,0.6771078,24
24,0.7084656,0.04973787,0.4725748,0.6795443,24
24,0.7247314,0.05034137,0.4721977,0.6825899,24
24,0.7359009,0.05130684,0.4700473,0.6858175,24
24,0.7494202,0.05204618,0.4685145,0.6894713,24
24,0.7640991,0.05260307,0.4673933,0.6934543,24
24,0.7772217,0.05305141,0.4648156,0.6955211,24
24,0.7977295,0.05349785,0.4629931,0.6981407,24
24,0.8051147,0.0533396,0.4609453,0.700232,24
24,0.8191528,0.05334389,0.459178,0.7027485,24
24,0.8331909,0.05342138,0.4575662,0.7055753,24
24,0.8469849,0.05357689,0.4560062,0.7072549,24
24,0.8611755,0.05368167,0.4545495,0.709187,24
24,0.8750305,0.05363297,0.452048,0.7133313,24
24,0.8888245,0.05358613,0.4497764,0.7175523,24
24,0.9034424,0.05360669,0.4466664,0.7219305,24
24,0.9170837,0.05369145,0.4439982,0.7261305,24
24,0.9346924,0.05381942,0.4416083,0.730108,24
24,0.9503479,0.05387956,0.4395679,0.7340048,24
24,0.9575806,0.0540657,0.4375135,0.7377182,24
24,0.9713745,0.05421293,0.4341017,0.7409441,24
24,0.9855957,0.05444455,0.4310223,0.7441103,24
