n,t,x,y,z,m
3,0,0.04736894,0.4652956,0.43921,7
3,0.01537323,0.04641312,0.4687787,0.4420935,7
3,0.02868652,0.0461852,0.4725102,0.4461038,7
3,0.04230499,0.04587895,0.475766,0.4497094,7
3,0.056633,0.0455519,0.4786776,0.4530119,7
3,0.07052612,0.04724443,0.4806585,0.4603824,7
3,0.08403778,0.04838687,0.4825543,0.4666016,7
3,0.09791565,0.05028623,0.4849051,0.4750222,7
3,0.1133652,0.05165875,0.4868447,0.4819511,7
3,0.1255341,0.05155104,0.4891485,0.4882112,7
3,0.138855,0.05164361,0.4910923,0.4937664,7
3,0.153595,0.05183911,0.4928029,0.4988571,7
3,0.1670456,0.05226392,0.4921495,0.5061551,7
3,0.1811218,0.05264258,0.4923816,0.5126076,7
3,0.1949768,0.05335909,0.4915595,0.5197828,7
3,0.2088089,0.05395955,0.4914344,0.5262435,7
3,0.2228165,0.0544802,0.4917198,0.5322679,7
3,0.2365112,0.05593443,0.4897236,0.5421426,7
3,0.2505569,0.05672747,0.4890813,0.5504503,7
3,0.2643356,0.05603909,0.4866775,0.5587885,7
3,0.2784729,0.05569434,0.4853345,0.5663961,7
3,0.2920914,0.05551261,0.4846071,0.5735573,7
3,0.3054733,0.05444235,0.4837028,0.5776323,7
3,0.321701,0.05374783,0.4830194,0.5823708,7
3,0.3336487,0.0523994,0.4830305,0.58848,7
3,0.3477936,0.05154973,0.4819157,0.5946682,7
3,0.3609848,0.050327,0.4806822,0.6023555,7
3,0.375473,0.04934418,0.4796832,0.6095886,7
3,0.3891449,0.04852116,0.4789861,0.616487,7
3,0.4026108,0.04905283,0.4765719,0.6241356,7
3,0.41716,0.04920852,0.4742357,0.6311245,7
3,0.4308777,0.05035353,0.4691563,0.6401012,7
3,0.4447327,0.05098659,0.4651987,0.6480917,7
3,0.4586868,0.05174661,0.4595752,0.658851,7
3,0.4726257,0.05216396,0.4556568,0.6683653,7
3,0.4868393,0.05243087,0.4526682,0.6771021,7
3,0.5003052,0.05207652,0.4490348,0.6870788,7
3,0.5145111,0.05210501,0.4459685,0.6963333,7
3,0.5294724,0.05164385,0.4393515,0.7045165,7
3,0.5422668,0.05145693,0.434072,0.712508,7
3,0.5557632,0.05137718,0.4295531,0.7203658,7
3,0.5697327,0.05089778,0.4217721,0.7260833,7
3,0.5839233,0.0506525,0.415345,0.7321353,7
