n,t,x,y,z,m
23,0,0.08573139,0.4421409,0.4638286,2
23,0.01171875,0.08998871,0.4452379,0.4695764,2
23,0.0255127,0.09355897,0.4480418,0.4745334,2
23,0.04083252,0.09674162,0.4506132,0.4789656,2
23,0.05395508,0.09957939,0.4553416,0.4847063,2
23,0.06723022,0.1023629,0.4592938,0.4898715,2
23,0.08084106,0.1046103,0.4653578,0.4936178,2
23,0.0949707,0.1070657,0.4704133,0.497404,2
23,0.1090698,0.1095881,0.4748305,0.5011346,2
23,0.1298523,0.1124108,0.4778702,0.5063114,2
23,0.1375427,0.1151203,0.4810199,0.510912,2
23,0.1503601,0.1152111,0.483003,0.5150846,2
23,0.1641235,0.1159904,0.4849848,0.5187426,2
23,0.1777344,0.1180571,0.4851939,0.5240742,2
23,0.1922607,0.1200922,0.4861529,0.5288866,2
23,0.2087402,0.1221132,0.4875566,0.5334072,2
23,0.2201843,0.1256979,0.4878792,0.5418952,2
23,0.2337036,0.1288697,0.4888432,0.5492306,2
23,0.2476501,0.1332215,0.4882559,0.5563767,2
23,0.2611389,0.1369464,0.488517,0.562932,2
23,0.2804565,0.1402959,0.489259,0.5691144,2
23,0.2896423,0.148904,0.4870858,0.5794237,2
23,0.3031311,0.155346,0.4865769,0.5883855,2
23,0.3170471,0.160542,0.485448,0.5959709,2
23,0.3312073,0.1653112,0.4847761,0.603151,2
23,0.3449097,0.1677501,0.4853697,0.6072338,2
23,0.3587952,0.1709751,0.485185,0.6118708,2
23,0.3726501,0.1747711,0.4845528,0.6168804,2
23,0.3869629,0.1778834,0.4849067,0.6220417,2
23,0.4004822,0.1814333,0.4850683,0.6273915,2
23,0.4179688,0.1844366,0.4840683,0.6332262,2
23,0.4341125,0.1875153,0.4835868,0.6390003,2
23,0.4414063,0.190623,0.48344,0.644729,2
23,0.4556885,0.195008,0.4821815,0.650596,2
23,0.4695129,0.1993259,0.4813163,0.6564308,2
23,0.4838562,0.201966,0.4791309,0.6608759,2
23,0.4973145,0.2048408,0.4774424,0.6653681,2
23,0.5112305,0.2060782,0.475187,0.6681336,2
23,0.5253906,0.2078947,0.4733278,0.6713763,2
23,0.5390015,0.2101326,0.4716964,0.675015,2
23,0.5534363,0.2115725,0.4688389,0.6773486,2
23,0.5672302,0.2134376,0.4662799,0.6801273,2
23,0.5811768,0.2148436,0.4630837,0.683235,2
23,0.6002808,0.2168009,0.4599917,0.6866593,2
23,0.6087036,0.2191698,0.457085,0.6903606,2
23,0.625824,0.2196543,0.4532464,0.6927837,2
23,0.6365051,0.2207546,0.4498572,0.6955869,2
23,0.6502991,0.2207951,0.4458895,0.6986887,2
23,0.6639709,0.2215551,0.4423506,0.7019525,2
23,0.6775208,0.2227116,0.4391354,0.7052674,2
23,0.692688,0.2245061,0.4317921,0.7109979,2
23,0.7059631,0.226629,0.4262124,0.7163619,2
