n,t,x,y,z,m
1,0,0.06244254,0.4541228,0.4422801,9
1,0.01403809,0.06160516,0.4569531,0.4464741,9
1,0.02778244,0.06129289,0.4591337,0.4502741,9
1,0.0417099,0.06121337,0.4609074,0.4535962,9
1,0.05560684,0.0613752,0.462621,0.4583295,9
1,0.07074356,0.06152493,0.4643379,0.4623492,9
1,0.08286667,0.06225169,0.4656381,0.4695064,9
1,0.09716415,0.06275815,0.4672514,0.4753894,9
1,0.1107483,0.06292737,0.4678072,0.4862301,9
1,0.1242714,0.06311715,0.4687697,0.4948606,9
1,0.1384583,0.06331861,0.4698807,0.5020013,9
1,0.1524506,0.06366885,0.4693511,0.5106695,9
1,0.1665001,0.06389832,0.4694775,0.518066,9
1,0.1806564,0.06286991,0.467653,0.5255524,9
1,0.1939316,0.06213355,0.4667734,0.532277,9
1,0.2077103,0.06156617,0.4664273,0.5385657,9
1,0.2221222,0.0607571,0.4630911,0.5452899,9
1,0.2362328,0.06015474,0.4612351,0.5517424,9
1,0.249691,0.05927199,0.4586795,0.5584524,9
1,0.2638435,0.05852842,0.4571182,0.564886,9
1,0.2789154,0.06049472,0.4540466,0.5754622,9
1,0.2914162,0.06159461,0.4520503,0.5845896,9
1,0.3050156,0.06223154,0.4505759,0.592804,9
1,0.3188896,0.06193715,0.4510632,0.5994112,9
1,0.3330193,0.06172293,0.4508664,0.6056064,9
1,0.3464661,0.06194395,0.4525231,0.611027,9
1,0.3603935,0.06225109,0.4532693,0.616607,9
1,0.3747635,0.0623768,0.4537759,0.6222132,9
1,0.3886108,0.06264281,0.4526309,0.6289337,9
1,0.402565,0.06310576,0.4515968,0.6350436,9
1,0.4216995,0.0650655,0.4487199,0.6426752,9
1,0.4304237,0.06654871,0.4465884,0.6492836,9
1,0.4438744,0.06656992,0.441735,0.6588368,9
1,0.4578667,0.066957,0.438338,0.6672391,9
1,0.4723511,0.06756121,0.4358451,0.6748633,9
1,0.4868011,0.0683769,0.4313234,0.6845739,9
1,0.5002937,0.06915158,0.4283279,0.6937689,9
1,0.5136871,0.06837118,0.4221607,0.7025052,9
1,0.5268059,0.0683623,0.417958,0.7114919,9
1,0.5415306,0.06864399,0.4147123,0.7204944,9
