n,t,x,y,z,m
34,0,0.03253907,0.4419954,0.4469778,4
34,0.01416016,0.03037328,0.4452116,0.4501711,4
34,0.02813721,0.0265013,0.4505532,0.4521724,4
34,0.04580688,0.02332252,0.4547998,0.4543384,4
34,0.05636597,0.02035183,0.459373,0.4557195,4
34,0.07461548,0.01784283,0.4631648,0.4574345,4
34,0.08282471,0.01597291,0.4657475,0.4589391,4
34,0.09698486,0.01415789,0.4684596,0.4607125,4
34,0.1140442,0.01235098,0.4712096,0.4626407,4
34,0.1250305,0.01034302,0.4724427,0.4664701,4
34,0.1381531,0.008240342,0.4742863,0.4699976,4
34,0.1518555,0.00633204,0.4765123,0.4726565,4
34,0.165863,0.004391015,0.478896,0.4752834,4
34,0.1800842,0.002436042,0.4813288,0.4778697,4
34,0.1943054,8.898973E-05,0.4848609,0.4801314,4
34,0.2076721,-0.002177238,0.4880874,0.4824253,4
34,0.2277832,-0.005282879,0.4910824,0.4856353,4
34,0.2357788,-0.0081411,0.4939778,0.488655,4
34,0.2494812,-0.01081717,0.4967704,0.4915131,4
34,0.2636108,-0.01221329,0.4976292,0.4967689,4
34,0.277771,-0.01387304,0.4989312,0.501238,4
34,0.2919006,-0.01592261,0.5008596,0.506113,4
34,0.305542,-0.01796812,0.5029191,0.5105538,4
34,0.3227539,-0.02028954,0.5033777,0.5148349,4
34,0.3336182,-0.02255803,0.5044039,0.5188999,4
34,0.3464966,-0.02480477,0.5058019,0.5228482,4
34,0.3608704,-0.02763039,0.5054072,0.5286639,4
34,0.3742981,-0.0302068,0.5056901,0.5340656,4
34,0.3883972,-0.03415722,0.5063049,0.5387059,4
34,0.4023743,-0.03743255,0.5069333,0.5432457,4
34,0.4159546,-0.04034078,0.5076118,0.547683,4
34,0.4300537,-0.04458749,0.5078393,0.551865,4
34,0.4439697,-0.04809654,0.5080051,0.5560792,4
34,0.458313,-0.05138034,0.509065,0.5587802,4
34,0.4714661,-0.05422431,0.5097253,0.5618359,4
34,0.4854431,-0.05582112,0.5104623,0.5640947,4
34,0.4997559,-0.05771124,0.5112551,0.5666858,4
34,0.5133667,-0.05980146,0.5120922,0.5695533,4
34,0.5308228,-0.06121522,0.5132571,0.569872,4
34,0.5415039,-0.06294763,0.5144361,0.5707442,4
34,0.5551453,-0.06347519,0.5138934,0.5731414,4
34,0.568634,-0.06434536,0.5135756,0.5757554,4
34,0.58255,-0.06603128,0.5140232,0.5782118,4
34,0.5970459,-0.06667465,0.5133802,0.5812265,4
34,0.6105042,-0.06754315,0.5129768,0.5842888,4
34,0.6247559,-0.06701493,0.5116516,0.5878069,4
34,0.6387024,-0.06695807,0.5108773,0.5912462,4
34,0.6523438,-0.06782198,0.5102575,0.595971,4
34,0.6668091,-0.06873399,0.5099884,0.6006029,4
34,0.680481,-0.06973082,0.5099552,0.6050553,4
34,0.6947327,-0.0708521,0.5094392,0.6084648,4
34,0.708252,-0.07188439,0.5089386,0.6118358,4
34,0.7221985,-0.07356751,0.5087702,0.6136673,4
34,0.739563,-0.07500416,0.5084493,0.6157347,4
34,0.7495422,-0.07630056,0.5080315,0.6180159,4
34,0.7632446,-0.07736778,0.5082024,0.6187136,4
34,0.7771912,-0.0783481,0.5080803,0.6196182,4
34,0.7908936,-0.07923108,0.5072426,0.621009,4
34,0.8051453,-0.08024681,0.5064549,0.6225408,4
34,0.8197021,-0.08155835,0.5047655,0.6245688,4
34,0.8330078,-0.08281106,0.5030562,0.6267294,4
34,0.8469238,-0.08403289,0.5014158,0.6289392,4
34,0.8609619,-0.0855788,0.4978076,0.6322914,4
34,0.8747559,-0.08711714,0.4948434,0.6355294,4
34,0.8884888,-0.08821881,0.4905918,0.6422453,4
34,0.9030151,-0.08943468,0.4871302,0.6479562,4
34,0.9164124,-0.09062177,0.4842186,0.6528182,4
34,0.9302979,-0.09110376,0.4789505,0.6609722,4
34,0.9475708,-0.09174106,0.4746053,0.6675819,4
34,0.9584045,-0.09269041,0.4699546,0.6719122,4
34,0.9714661,-0.09352565,0.4659253,0.6759488,4
34,0.9854431,-0.09376726,0.4608593,0.678684,4
34,0.9996338,-0.09413433,0.4564738,0.6817285,4
34,1.013184,-0.09458977,0.4524723,0.6849746,4
34,1.02771,-0.09582984,0.4486164,0.6886863,4
34,1.041229,-0.09692913,0.4448318,0.6924849,4
34,1.055298,-0.09918138,0.4400941,0.6960853,4
34,1.069122,-0.1010928,0.4357347,0.6998594,4
34,1.082977,-0.1027938,0.4316391,0.7036989,4
34,1.097229,-0.1025211,0.4240716,0.707697,4
