n,t,x,y,z,m
6,0,0.05349392,0.4321436,0.3927891,37
6,0.0151825,0.0534451,0.4320109,0.3927267,37
6,0.02828979,0.05353504,0.4317232,0.3927138,37
6,0.04266357,0.05360138,0.4314999,0.3926949,37
6,0.057724,0.05365318,0.4313164,0.3926715,37
6,0.06991577,0.05368602,0.4312393,0.3926891,37
6,0.08375549,0.05370295,0.4311851,0.3927056,37
6,0.09754944,0.05376494,0.4312745,0.3927422,37
6,0.1118469,0.05383497,0.4313385,0.3927802,37
6,0.1250305,0.05391121,0.431391,0.39282,37
6,0.1391602,0.05398542,0.4315058,0.392832,37
6,0.1537628,0.05405003,0.4316308,0.3928432,37
6,0.166687,0.05408651,0.431693,0.3928644,37
6,0.1816559,0.05411744,0.4317647,0.3928889,37
6,0.1947784,0.05423725,0.4315724,0.3929309,37
6,0.2083588,0.05436748,0.431342,0.3929632,37
6,0.2225647,0.05448347,0.4311204,0.3929759,37
6,0.2363739,0.05515945,0.4306542,0.3931991,37
6,0.250351,0.05577451,0.4302119,0.393379,37
6,0.2657166,0.05596977,0.4301504,0.3934716,37
6,0.2783966,0.0561502,0.4300778,0.3935566,37
6,0.2918701,0.05621654,0.4303009,0.3936055,37
6,0.3053894,0.05629385,0.4304454,0.3936552,37
6,0.3199463,0.05637783,0.4305412,0.3937054,37
6,0.3335419,0.05617398,0.4308102,0.3936313,37
6,0.3477325,0.05604029,0.4310008,0.3935863,37
6,0.361618,0.05581856,0.4312888,0.3935219,37
6,0.3754578,0.05554175,0.4316479,0.393443,37
6,0.3888702,0.05522871,0.4320557,0.3933571,37
6,0.4030762,0.05471289,0.432267,0.3931136,37
6,0.4176483,0.05423701,0.4324557,0.3928827,37
6,0.4309845,0.05411732,0.4324929,0.3927554,37
6,0.4449921,0.05402285,0.4325344,0.3926252,37
6,0.4585876,0.05395442,0.4325785,0.3924933,37
6,0.4738922,0.05415505,0.4320762,0.392516,37
6,0.4867554,0.05430448,0.4316787,0.3925209,37
6,0.5000458,0.05436277,0.4316652,0.3925663,37
6,0.5142212,0.05440456,0.431662,0.3926046,37
6,0.5276489,0.05439442,0.4317295,0.3926277,37
6,0.5416565,0.05438745,0.4317901,0.392648,37
6,0.5556335,0.05437988,0.43185,0.3926688,37
6,0.5695801,0.05438101,0.4319285,0.3927024,37
6,0.584259,0.05437523,0.432018,0.3927402,37
6,0.5975189,0.05432725,0.4320978,0.3927199,37
6,0.6117554,0.05427045,0.4321804,0.3926944,37
6,0.625351,0.05420673,0.4322633,0.392663,37
6,0.6396027,0.05408418,0.432338,0.3926319,37
6,0.6542206,0.05394679,0.4324087,0.3926034,37
6,0.6671295,0.05354625,0.432811,0.3923822,37
6,0.6837769,0.05315071,0.4332119,0.3921441,37
6,0.6948395,0.05280727,0.4335732,0.3919083,37
6,0.7079315,0.05275208,0.4337896,0.3918087,37
6,0.7223206,0.05270439,0.4339873,0.3916996,37
6,0.7362976,0.0528881,0.4340761,0.3916334,37
6,0.7498474,0.05305684,0.4341991,0.3915345,37
6,0.7635956,0.05332041,0.4339618,0.3916249,37
6,0.7775574,0.05351776,0.4338229,0.3916895,37
6,0.7915344,0.05369645,0.4337103,0.3917479,37
6,0.8047485,0.05390477,0.4335524,0.3918277,37
6,0.8192291,0.05414999,0.4333431,0.3919257,37
6,0.8332062,0.05433881,0.4331675,0.391996,37
6,0.8472748,0.05451798,0.4329983,0.3920656,37
6,0.8609772,0.05456907,0.4329236,0.3921428,37
6,0.8749542,0.0546189,0.4328622,0.3922277,37
6,0.8904266,0.05467123,0.4328004,0.3923291,37
6,0.9026947,0.05477464,0.432871,0.3924453,37
6,0.9169922,0.05489296,0.4329125,0.3925769,37
6,0.9300232,0.05499333,0.4329939,0.3927155,37
6,0.944809,0.05508429,0.433068,0.3928499,37
6,0.9581604,0.05516815,0.4331394,0.3929837,37
6,0.9720764,0.05530089,0.4327983,0.3930754,37
6,0.9862366,0.05543453,0.4324479,0.3931661,37
6,1.000076,0.05525023,0.4324348,0.3930367,37
6,1.014038,0.05508614,0.4324332,0.3929214,37
6,1.027634,0.05493361,0.4324387,0.3928121,37
6,1.041428,0.05486476,0.4324541,0.3927886,37
6,1.055862,0.0548014,0.4324505,0.3927663,37
6,1.069183,0.05490065,0.4325598,0.3928769,37
6,1.084167,0.05501425,0.4326301,0.3930005,37
6,1.09874,0.05538559,0.4327239,0.3932316,37
6,1.111298,0.05580413,0.4328496,0.3934891,37
6,1.124451,0.056247,0.4329956,0.3937604,37
6,1.138748,0.05656749,0.4331266,0.3938892,37
6,1.153,0.05686849,0.433261,0.3940135,37
6,1.166397,0.05707216,0.4335603,0.3941118,37
6,1.181198,0.05727905,0.4339148,0.3942001,37
6,1.194366,0.05727899,0.4340669,0.3940989,37
6,1.207779,0.05729443,0.4342461,0.3939848,37
6,1.22261,0.05731809,0.4344467,0.3938569,37
6,1.236115,0.057329,0.4345035,0.3937646,37
6,1.253693,0.0573411,0.4345468,0.3936746,37
6,1.264099,0.05729228,0.4345123,0.393664,37
6,1.279984,0.05717021,0.4344246,0.3936308,37
6,1.293243,0.05717021,0.4344246,0.3936308,37
6,1.30777,0.0572831,0.4343008,0.3936371,37
6,1.320709,0.0574553,0.4341333,0.3936623,37
6,1.333969,0.05745459,0.4341427,0.3935603,37
6,1.348434,0.05746192,0.4341562,0.3934492,37
6,1.361343,0.05741483,0.4342815,0.3932059,37
6,1.374985,0.05726045,0.4345443,0.3928666,37
6,1.389191,0.05704004,0.4348968,0.3924583,37
6,1.402847,0.05658895,0.4357403,0.3920698,37
6,1.416977,0.056153,0.4365626,0.3916799,37
6,1.429947,0.0561586,0.4364637,0.3916337,37
6,1.443954,0.05617625,0.436365,0.3915942,37
6,1.458221,0.05620915,0.436263,0.3915632,37
6,1.471909,0.05626094,0.4362793,0.3916426,37
6,1.485962,0.05630589,0.4362888,0.3917362,37
6,1.499969,0.05656338,0.4364217,0.392102,37
6,1.516357,0.05674928,0.4365793,0.3924867,37
6,1.527496,0.05755955,0.437182,0.3933402,37
6,1.540939,0.05826133,0.4377843,0.3941891,37
6,1.554916,0.0588522,0.4383664,0.3950145,37
6,1.568451,0.06019008,0.4395568,0.3964882,37
6,1.582764,0.06136769,0.4407149,0.3979371,37
6,1.597076,0.06437117,0.442956,0.4007023,37
6,1.610977,0.06703311,0.4449548,0.4032968,37
6,1.624435,0.06935084,0.4467074,0.4056307,37
6,1.638092,0.07396501,0.4505028,0.4098029,37
6,1.652664,0.07783306,0.4535041,0.4133858,37
6,1.665512,0.08420652,0.458192,0.4190441,37
6,1.680252,0.08904797,0.461606,0.4234803,37
6,1.693954,0.09295017,0.464216,0.4270846,37
6,1.707321,0.09878939,0.4657687,0.4335145,37
6,1.723801,0.1032516,0.4674444,0.4385874,37
6,1.735779,0.1068217,0.4696107,0.4444935,37
6,1.749252,0.1102896,0.4720261,0.449596,37
6,1.763168,0.1114588,0.4749762,0.454154,37
6,1.776993,0.1138291,0.4780641,0.4586038,37
6,1.790497,0.1165298,0.4809794,0.4628162,37
6,1.804642,0.1197836,0.4825044,0.4703185,37
6,1.818985,0.1230585,0.4846579,0.4767927,37
6,1.832352,0.127535,0.4860373,0.4858598,37
6,1.846527,0.131557,0.4877101,0.4934364,37
6,1.860367,0.1332858,0.4916995,0.4978523,37
6,1.874237,0.1354654,0.4945143,0.5022712,37
6,1.888474,0.137878,0.4967431,0.5066915,37
6,1.902023,0.1393436,0.5002743,0.5095983,37
6,1.916458,0.1412179,0.5029907,0.5128773,37
6,1.931473,0.1425845,0.5040168,0.5211452,37
6,1.943878,0.1443862,0.5051046,0.5284619,37
6,1.957581,0.1464229,0.5062551,0.5350132,37
6,1.971375,0.1516361,0.5036305,0.5461448,37
6,1.985794,0.1558027,0.5024049,0.5552846,37
6,1.99939,0.1610027,0.498285,0.5684118,37
6,2.013962,0.1652381,0.4960366,0.5788788,37
6,2.027115,0.1711211,0.4912779,0.5914671,37
6,2.041153,0.1758702,0.488493,0.6018783,37
6,2.055725,0.1800281,0.4866573,0.6111263,37
6,2.068756,0.1870227,0.4817631,0.6239907,37
6,2.083038,0.1927201,0.478836,0.6352538,37
6,2.09668,0.1975394,0.4755968,0.6459033,37
6,2.110016,0.2021419,0.473436,0.656118,37
6,2.12439,0.2066503,0.4718043,0.6661263,37
