n,t,x,y,z,m
4,0,0.0561884,0.4499011,0.4028707,18
4,0.01366425,0.055875,0.4505967,0.4025217,18
4,0.02742004,0.05557048,0.4513124,0.4021721,18
4,0.0414505,0.05533016,0.4519324,0.4018826,18
4,0.05467987,0.05509549,0.4525385,0.4015888,18
4,0.06942749,0.0548687,0.453128,0.4012949,18
4,0.08274841,0.05464774,0.453604,0.4008967,18
4,0.09628296,0.05441356,0.4540699,0.4004939,18
4,0.1107025,0.05437386,0.4543814,0.4000859,18
4,0.1243973,0.05432338,0.4546854,0.3996829,18
4,0.1384048,0.05404973,0.4548344,0.3992053,18
4,0.1521759,0.05378079,0.4549938,0.3987321,18
4,0.1662369,0.05352724,0.4551624,0.3982684,18
4,0.1804962,0.05364084,0.4551672,0.3983479,18
4,0.1933899,0.053716,0.455196,0.3983994,18
4,0.2091599,0.05389261,0.4551524,0.3984386,18
4,0.2215424,0.05403638,0.4551178,0.3984619,18
4,0.2354507,0.05415934,0.4550883,0.3984749,18
4,0.2491913,0.05430657,0.4550163,0.3986121,18
4,0.2628479,0.0544166,0.4549873,0.3987097,18
4,0.276825,0.05450499,0.4549508,0.3987685,18
4,0.2908249,0.05460757,0.4548919,0.3988366,18
4,0.3050919,0.05471903,0.4548202,0.3989096,18
4,0.3186188,0.05482727,0.4547262,0.398988,18
4,0.3330536,0.05493242,0.4546522,0.399059,18
4,0.3466797,0.05499923,0.4546348,0.3991085,18
4,0.3606262,0.05504507,0.4546311,0.3991429,18
4,0.3746262,0.05488312,0.4548754,0.3987857,18
4,0.3881683,0.05474991,0.4551351,0.3983699,18
4,0.4027328,0.054627,0.4554124,0.3979008,18
4,0.4172821,0.05449492,0.4557452,0.3975276,18
4,0.4296875,0.05434746,0.4560865,0.397135,18
4,0.4439163,0.05416131,0.4565146,0.3969021,18
4,0.4571457,0.05396414,0.4569719,0.3966594,18
4,0.4717941,0.05396694,0.4572479,0.3965696,18
4,0.4853745,0.05397117,0.4575214,0.3964879,18
4,0.4993362,0.05397576,0.4577885,0.396412,18
4,0.5132828,0.05412239,0.4576125,0.3964538,18
4,0.5269165,0.05422729,0.4575157,0.3964541,18
4,0.5414658,0.05389667,0.4576311,0.3961714,18
4,0.5547104,0.0535351,0.4578051,0.3958569,18
4,0.5689621,0.05315495,0.4580106,0.3955244,18
4,0.5826874,0.0528881,0.4581513,0.3950593,18
4,0.5960846,0.05262238,0.4582366,0.3945932,18
4,0.6109619,0.05223697,0.4585738,0.3940995,18
4,0.6260605,0.05184424,0.4588852,0.3936028,18
4,0.6386108,0.05159175,0.4588675,0.393375,18
4,0.6516113,0.05134273,0.458845,0.3931443,18
4,0.6657562,0.05110323,0.4588152,0.3929169,18
4,0.6803894,0.05093122,0.4584887,0.3927742,18
4,0.6936264,0.05077624,0.4582008,0.3926394,18
4,0.7076492,0.05088204,0.4577509,0.3927203,18
4,0.7214432,0.05097455,0.4573474,0.3927975,18
4,0.7355499,0.05107808,0.4568621,0.3928737,18
4,0.7492981,0.05118632,0.4563493,0.3929595,18
4,0.7631226,0.05129182,0.4558406,0.3930396,18
4,0.7770157,0.05147874,0.4554121,0.393187,18
4,0.7909927,0.05163425,0.4550516,0.3932962,18
4,0.8055496,0.05175728,0.4551952,0.3932556,18
4,0.8187256,0.05182594,0.4554135,0.3931251,18
4,0.8342514,0.05185431,0.4556877,0.3929292,18
4,0.8469543,0.05167079,0.4561914,0.3927226,18
4,0.8603973,0.0514673,0.4566458,0.3925054,18
4,0.8743591,0.05130553,0.4569873,0.3921305,18
4,0.8882446,0.05113751,0.4572833,0.3917463,18
4,0.902771,0.05096781,0.4575493,0.39136,18
4,0.916069,0.05080479,0.4579255,0.390995,18
4,0.929985,0.05065393,0.4582863,0.3906327,18
4,0.9444351,0.05052233,0.4585657,0.390245,18
4,0.9572754,0.05039519,0.4588379,0.3898644,18
4,0.9715271,0.05027717,0.458956,0.3896126,18
4,0.9856186,0.05016863,0.4590616,0.3893783,18
4,0.9990997,0.05007124,0.4591586,0.3891582,18
4,1.013489,0.05003464,0.4589049,0.3891623,18
4,1.027351,0.05000776,0.4586867,0.3891727,18
4,1.042542,0.04999536,0.4585158,0.3891628,18
4,1.054688,0.04998511,0.458361,0.3891575,18
4,1.068878,0.04997694,0.4582204,0.3891559,18
4,1.08252,0.05014443,0.458366,0.3892848,18
4,1.0961,0.05029374,0.4584979,0.3894151,18
4,1.110695,0.05028433,0.4584932,0.3895209,18
4,1.124199,0.05024266,0.4584956,0.3896467,18
4,1.138023,0.04989755,0.4586272,0.3895095,18
4,1.152046,0.04953945,0.458761,0.3893721,18
4,1.166176,0.04917616,0.4588979,0.3892398,18
4,1.179977,0.04873943,0.4592479,0.3890785,18
4,1.193359,0.04828727,0.4596029,0.388922,18
4,1.207939,0.04799414,0.4595607,0.3889718,18
4,1.221649,0.04769439,0.4595572,0.3890185,18
4,1.235527,0.04738939,0.4595777,0.389062,18
4,1.250877,0.04696518,0.4595455,0.3892865,18
4,1.263275,0.04647005,0.4595565,0.3895101,18
4,1.277718,0.04591185,0.4594144,0.3893763,18
4,1.290878,0.04532784,0.4592351,0.3892187,18
4,1.305275,0.04454982,0.4592747,0.3888666,18
4,1.318573,0.04379684,0.4593048,0.3885183,18
4,1.33255,0.04307503,0.4593394,0.38818,18
4,1.346603,0.04183596,0.4595693,0.3878439,18
4,1.36055,0.0406912,0.4597325,0.3875722,18
4,1.37458,0.03867465,0.4606076,0.3870068,18
4,1.388481,0.03674775,0.461364,0.3865304,18
4,1.402725,0.03492838,0.461998,0.3861047,18
4,1.416161,0.03300124,0.4646538,0.3864585,18
4,1.429977,0.03110516,0.4670786,0.386815,18
4,1.444466,0.02847105,0.4718346,0.3889358,18
4,1.458481,0.02603197,0.4760355,0.3907878,18
4,1.471939,0.02362788,0.4812242,0.3963529,18
4,1.485565,0.02148283,0.4856239,0.400781,18
4,1.499115,0.01959676,0.4893186,0.4042951,18
4,1.513474,0.01692313,0.4944114,0.4119866,18
4,1.530678,0.01458055,0.4987066,0.4179524,18
4,1.541672,0.008675396,0.5055709,0.4315301,18
4,1.556999,0.008675396,0.5055709,0.4315301,18
4,1.571007,0.001525998,0.5104772,0.4430741,18
4,1.584419,-0.002342761,0.5127914,0.4486682,18
4,1.59771,-0.002342761,0.5127914,0.4486682,18
4,1.611923,-0.007664084,0.5155104,0.4536381,18
4,1.625259,-0.01227963,0.5181831,0.4580975,18
4,1.639175,-0.01870424,0.5188708,0.4624825,18
4,1.652786,-0.0240314,0.5200326,0.466773,18
4,1.667702,-0.02867109,0.5214331,0.471057,18
4,1.680847,-0.03512406,0.5199122,0.4776499,18
4,1.69384,-0.04054767,0.5195568,0.4835729,18
4,1.708298,-0.04693604,0.5193071,0.4920859,18
4,1.72686,-0.05251622,0.519691,0.4993835,18
4,1.73597,-0.05755699,0.5203621,0.5059586,18
4,1.749199,-0.05925179,0.5175536,0.5173135,18
4,1.763313,-0.06159276,0.5156627,0.5268144,18
4,1.777466,-0.06366658,0.5118666,0.5351619,18
4,1.790947,-0.06614363,0.5088803,0.5425518,18
4,1.805153,-0.07093209,0.5054841,0.5485783,18
4,1.818634,-0.07510012,0.5029129,0.5546509,18
4,1.832443,-0.07890642,0.500825,0.5607569,18
4,1.846687,-0.0816862,0.4958946,0.5730373,18
4,1.860512,-0.08493429,0.492557,0.5831892,18
4,1.881073,-0.08644074,0.4876537,0.5947149,18
4,1.887955,-0.08899221,0.4841563,0.6044331,18
4,1.90255,-0.09189612,0.481391,0.6133741,18
4,1.91584,-0.09553489,0.4757754,0.6247537,18
4,1.929916,-0.09914368,0.4716011,0.6348569,18
4,1.944305,-0.1027748,0.4653004,0.6446563,18
4,1.957458,-0.1061051,0.4602017,0.6539153,18
4,1.972031,-0.1079116,0.4560384,0.6578965,18
4,1.985481,-0.1100494,0.4520624,0.6632878,18
4,1.99884,-0.1124136,0.4481681,0.6695201,18
4,2.013214,-0.1126,0.4428864,0.675633,18
4,2.026978,-0.1136808,0.4381585,0.6822038,18
4,2.041267,-0.1122024,0.4338987,0.6860958,18
4,2.054619,-0.1118987,0.4298708,0.690778,18
4,2.068794,-0.1106215,0.4218104,0.6976938,18
4,2.083748,-0.1101512,0.4150348,0.7043318,18
