n,t,x,y,z,m
20,0,0.08686346,0.4511096,0.4495191,32
20,0.0144043,0.09124041,0.4537589,0.4541717,32
20,0.02824402,0.09530711,0.4564589,0.458304,32
20,0.04202271,0.09716237,0.4587417,0.4628615,32
20,0.05610657,0.09950864,0.4612778,0.4671367,32
20,0.07046509,0.1008296,0.4652385,0.4706782,32
20,0.08396912,0.1026786,0.4685965,0.4740598,32
20,0.09829712,0.1046878,0.4715211,0.4772103,32
20,0.1175537,0.1059102,0.4761571,0.4797556,32
20,0.1251831,0.1075329,0.4801819,0.4823568,32
20,0.1391754,0.1102288,0.4817693,0.4875732,32
20,0.1528931,0.1129123,0.4836551,0.4922587,32
20,0.1697083,0.1147947,0.4861328,0.4955439,32
20,0.1806488,0.1167674,0.4885299,0.4987238,32
20,0.1941986,0.1187869,0.4908499,0.5018245,32
20,0.2082214,0.118583,0.4943206,0.5038757,32
20,0.2216492,0.1189274,0.4975248,0.5061666,32
20,0.2362976,0.1182862,0.5004405,0.5072545,32
20,0.2500458,0.1180992,0.5031003,0.5086371,32
20,0.2702484,0.1181772,0.5055915,0.5102027,32
20,0.2776947,0.1188148,0.5090148,0.5136431,32
20,0.291275,0.1195095,0.5123298,0.516881,32
20,0.3058929,0.1233078,0.5135069,0.5217187,32
20,0.3194733,0.1258439,0.515336,0.5258338,32
20,0.3339233,0.1298953,0.513858,0.5337883,32
20,0.3474731,0.1339563,0.5126317,0.5408533,32
20,0.361145,0.1380348,0.5115215,0.5471618,32
20,0.3778687,0.143225,0.508546,0.5553579,32
20,0.3891144,0.1478788,0.5062722,0.5624233,32
20,0.4030304,0.1515759,0.5047534,0.5684863,32
20,0.4215088,0.1551054,0.5036225,0.5741317,32
20,0.4313049,0.1585321,0.5028105,0.5795373,32
20,0.4443359,0.1585224,0.5054255,0.5833735,32
20,0.4577026,0.1598208,0.5067094,0.5875515,32
20,0.4724579,0.1581074,0.509079,0.5886917,32
20,0.4861755,0.1578149,0.5104767,0.5906655,32
20,0.5001068,0.1598977,0.5114946,0.5937532,32
20,0.5140839,0.1615531,0.5121549,0.596921,32
20,0.5277405,0.1630586,0.5126551,0.6002241,32
20,0.5414276,0.1653494,0.5117108,0.6040764,32
20,0.5556335,0.167152,0.5110592,0.6077211,32
20,0.5754547,0.1692192,0.5096106,0.6107695,32
20,0.5856628,0.1711715,0.5085242,0.6138277,32
20,0.5974426,0.1731983,0.5076181,0.6169471,32
20,0.6109009,0.1748501,0.5063852,0.6191386,32
20,0.6246185,0.1765661,0.5054731,0.6215626,32
20,0.6390076,0.1780349,0.504251,0.6242576,32
20,0.6530151,0.1795889,0.5033519,0.6271494,32
20,0.6669159,0.1802311,0.5026579,0.6300026,32
20,0.680542,0.1810017,0.5021222,0.6330281,32
20,0.6941833,0.1817573,0.5017564,0.6361834,32
20,0.7085114,0.1819611,0.5004415,0.6403204,32
20,0.7277222,0.1823515,0.4994394,0.6444601,32
20,0.736496,0.1817235,0.4985527,0.6472555,32
20,0.7502899,0.1814155,0.49779,0.6501982,32
20,0.7644348,0.1813726,0.4971471,0.6532886,32
20,0.7778473,0.1790123,0.4959759,0.6552744,32
20,0.7944031,0.177344,0.4949957,0.6575663,32
20,0.8059998,0.1741951,0.4941529,0.6586334,32
20,0.8188324,0.1719224,0.4934289,0.6601017,32
20,0.8334961,0.1680278,0.4931613,0.6612755,32
20,0.8471985,0.1648346,0.4928248,0.6627837,32
20,0.8647003,0.1620904,0.4924401,0.6645117,32
20,0.880249,0.159113,0.4924041,0.6668134,32
20,0.8885803,0.1563562,0.4922643,0.6691295,32
20,0.9025269,0.1522582,0.492026,0.6711694,32
20,0.9159698,0.1485317,0.4917141,0.6732103,32
20,0.9299316,0.1451237,0.4913435,0.675205,32
20,0.9438019,0.1416633,0.4908267,0.677949,32
20,0.9577484,0.1383273,0.4903259,0.6805134,32
20,0.9725189,0.1344064,0.4890073,0.6824332,32
20,0.9857635,0.1308116,0.4878706,0.6843411,32
20,1.00238,0.12705,0.4858319,0.6863422,32
20,1.013809,0.1235924,0.4840908,0.6883228,32
20,1.026932,0.1203128,0.4825363,0.6902814,32
20,1.045746,0.1164754,0.4805108,0.6927646,32
20,1.055008,0.1129025,0.4786372,0.6951364,32
20,1.069336,0.1086853,0.47554,0.6983428,32
20,1.082901,0.1048117,0.4729047,0.7013705,32
20,1.096893,0.1011997,0.4705978,0.7042299,32
20,1.110733,0.09723979,0.4652171,0.7094846,32
20,1.124817,0.0936138,0.4610528,0.7141646,32
20,1.13884,0.09145415,0.4545529,0.718335,32
20,1.15239,0.08908802,0.4495798,0.7221733,32
20,1.166397,0.08626682,0.4429595,0.7283531,32
20,1.180084,0.08352149,0.4375364,0.7335812,32
20,1.199326,0.08082968,0.4328061,0.7380744,32
20,1.210831,0.07790083,0.4265888,0.7389345,32
20,1.222183,0.07521987,0.421488,0.7406181,32
