n,t,x,y,z,m
22,0,0.03479469,0.440125,0.443822,20
22,0.0145874,0.03326279,0.4422022,0.4446988,20
22,0.02850342,0.03213888,0.4448075,0.4467987,20
22,0.04315186,0.03098512,0.4472279,0.448739,20
22,0.06176758,0.02950722,0.4503238,0.4516418,20
22,0.07000732,0.0280751,0.4531996,0.4542765,20
22,0.08432007,0.02606374,0.4554714,0.45831,20
22,0.09780884,0.0242393,0.4577117,0.4619186,20
22,0.1120605,0.02258408,0.4598923,0.4651723,20
22,0.1281433,0.02038908,0.4606959,0.4688211,20
22,0.1396179,0.01859629,0.4618367,0.4723263,20
22,0.152771,0.01579279,0.4625053,0.4758595,20
22,0.1668091,0.01351917,0.4634972,0.4793373,20
22,0.1809998,0.01150167,0.4646706,0.4826506,20
22,0.1949158,0.008750319,0.4667527,0.484146,20
22,0.2151184,0.00633347,0.4685209,0.4858516,20
22,0.2221069,0.004653335,0.4696225,0.4889831,20
22,0.2360535,0.002690136,0.4707702,0.4917103,20
22,0.2504578,0.0002685189,0.4720145,0.4948296,20
22,0.2643433,-0.00220269,0.4731674,0.4976073,20
22,0.2786255,-0.004610181,0.474167,0.5001721,20
22,0.2924805,-0.007441759,0.4750713,0.5025157,20
22,0.3061829,-0.01006377,0.4758946,0.504864,20
22,0.3199463,-0.01305228,0.4783915,0.5076717,20
22,0.3361816,-0.01592886,0.4806582,0.5104223,20
22,0.3489685,-0.01870739,0.4827566,0.513087,20
22,0.3668213,-0.01932478,0.4850635,0.5176262,20
22,0.3754272,-0.02041608,0.4872217,0.5216513,20
22,0.3891907,-0.02187014,0.4873015,0.5257954,20
22,0.4032288,-0.02339405,0.4878579,0.5297035,20
22,0.41745,-0.02523577,0.4880135,0.5332415,20
22,0.4313049,-0.02701581,0.4884785,0.5367337,20
22,0.4451294,-0.02876276,0.4891373,0.5401896,20
22,0.4585876,-0.03117377,0.4880692,0.5447476,20
22,0.4726563,-0.03337848,0.4878067,0.5491881,20
22,0.4866943,-0.03643268,0.4873272,0.5512967,20
22,0.5001831,-0.0389728,0.4873583,0.5538938,20
22,0.5202942,-0.04125309,0.4876542,0.5567595,20
22,0.5307617,-0.0439502,0.4877819,0.559261,20
22,0.5427246,-0.04628289,0.4880405,0.5621324,20
22,0.555542,-0.04943585,0.4886857,0.5660464,20
22,0.5694275,-0.05223483,0.489274,0.5699337,20
22,0.584259,-0.05463874,0.4901709,0.57539,20
22,0.5973816,-0.05702645,0.4908653,0.5802394,20
22,0.6115723,-0.05937028,0.491452,0.5846739,20
22,0.6253967,-0.06192392,0.492098,0.5902475,20
22,0.6391907,-0.06443,0.4927335,0.5953091,20
22,0.6532593,-0.06702268,0.4924161,0.6016203,20
22,0.6672668,-0.06949973,0.4923007,0.6073482,20
22,0.6814575,-0.07189453,0.4922981,0.6126736,20
22,0.6950073,-0.0739243,0.4896556,0.6196194,20
22,0.7094116,-0.07601666,0.4878077,0.6258864,20
22,0.7230225,-0.07814616,0.486466,0.6316882,20
22,0.7385864,-0.07993937,0.4849514,0.6361479,20
22,0.7506409,-0.08180428,0.4837217,0.6406973,20
22,0.7641602,-0.08379394,0.4831101,0.642123,20
22,0.7779236,-0.08572668,0.4824488,0.6443124,20
22,0.7920532,-0.08733401,0.4813173,0.6454647,20
22,0.8059998,-0.08900183,0.4802195,0.6472595,20
22,0.8197632,-0.09048328,0.4781169,0.6508715,20
22,0.8341064,-0.09217861,0.47629,0.6546821,20
22,0.8482056,-0.09400499,0.474695,0.6585844,20
22,0.8619385,-0.09557825,0.4701961,0.6644133,20
22,0.8757935,-0.09720284,0.4667332,0.6698369,20
22,0.8897095,-0.09810057,0.4599701,0.6767545,20
22,0.9033813,-0.09906587,0.4549226,0.6829785,20
22,0.9178467,-0.100153,0.4480767,0.689509,20
22,0.9315796,-0.1012208,0.4428154,0.6955236,20
22,0.9485168,-0.1022921,0.4384226,0.7011046,20
22,0.9594116,-0.1033088,0.433567,0.703869,20
