n,t,x,y,z,m
39,0,0.04989344,0.4459726,0.4025393,26
39,0.01052856,0.04993784,0.4463098,0.4026443,26
39,0.02441406,0.04997516,0.4466488,0.4027596,26
39,0.03768921,0.05011761,0.4465358,0.4029767,26
39,0.05169678,0.05020195,0.4464812,0.403191,26
39,0.06564331,0.05018044,0.4463822,0.4031423,26
39,0.07943726,0.05012649,0.4463194,0.4030545,26
39,0.09408569,0.0500567,0.4462634,0.4029382,26
39,0.1078186,0.04984087,0.4463882,0.4028296,26
39,0.1219482,0.04963768,0.4464937,0.4027217,26
39,0.1349182,0.04963177,0.4465728,0.4027173,26
39,0.1489563,0.04962295,0.4466488,0.4027188,26
39,0.1634216,0.0496155,0.4467185,0.4027249,26
39,0.1773987,0.04929489,0.4469703,0.4024698,26
39,0.190979,0.04905677,0.4471763,0.4022494,26
39,0.2081909,0.04901844,0.4473259,0.4022869,26
39,0.2185059,0.0489912,0.4474745,0.4023443,26
39,0.2316284,0.04889458,0.4475678,0.4022947,26
39,0.2459717,0.04880816,0.4476725,0.402254,26
39,0.2599182,0.04872638,0.4477871,0.4022149,26
39,0.2739258,0.04873657,0.4478564,0.4022022,26
39,0.2878418,0.04874128,0.4479584,0.4021575,26
39,0.3018188,0.04879695,0.448001,0.4021294,26
39,0.3153381,0.04885161,0.4480437,0.4020796,26
39,0.3301392,0.04891622,0.4480715,0.4020181,26
39,0.3437805,0.04901958,0.4482268,0.4017814,26
39,0.3575134,0.04913962,0.4483975,0.4015134,26
39,0.371521,0.04917532,0.4483775,0.4014514,26
39,0.3855286,0.04918385,0.4483834,0.4013745,26
39,0.3991394,0.04908699,0.4483998,0.4013207,26
39,0.416687,0.04896754,0.448468,0.4012361,26
39,0.4277039,0.04883349,0.4484904,0.4012006,26
39,0.4407349,0.04874581,0.4483593,0.4012085,26
39,0.4545288,0.04866254,0.4482093,0.4012467,26
39,0.4690247,0.0484758,0.4481834,0.401246,26
39,0.4830933,0.04830921,0.4481475,0.4012766,26
39,0.496521,0.04815245,0.4481072,0.4013302,26
39,0.5110779,0.04808486,0.4479785,0.4013093,26
39,0.525238,0.04802394,0.4478438,0.4012901,26
39,0.5389404,0.04801095,0.4477441,0.4011801,26
39,0.5528564,0.04796106,0.4476378,0.4010298,26
39,0.5663147,0.04800993,0.4477283,0.4010137,26
39,0.5797424,0.0480383,0.4477816,0.4009673,26
39,0.5940857,0.04805088,0.4477935,0.4008946,26
39,0.6075134,0.04834354,0.4477029,0.4011497,26
39,0.6252136,0.04856265,0.4475479,0.4013747,26
39,0.635437,0.04872805,0.4471982,0.4015639,26
39,0.6484985,0.0488342,0.4469124,0.4017316,26
39,0.6623535,0.04891092,0.4466592,0.4018934,26
39,0.6756592,0.048904,0.4465374,0.4019437,26
39,0.6905518,0.04891139,0.4464253,0.402001,26
39,0.7039795,0.04867923,0.4463153,0.4018735,26
39,0.7178345,0.04845154,0.4462109,0.4017455,26
39,0.7320862,0.04823154,0.4462549,0.4015627,26
39,0.7459412,0.04799533,0.4463064,0.4013574,26
39,0.760498,0.0477351,0.4463682,0.4011223,26
39,0.7741394,0.04746139,0.4465636,0.4009171,26
39,0.7879944,0.04715353,0.4468052,0.4006875,26
39,0.8019104,0.04700947,0.4467794,0.4005692,26
39,0.815155,0.04686826,0.4467652,0.4004539,26
39,0.8334351,0.04673022,0.4467563,0.4003416,26
39,0.842926,0.04662186,0.4466344,0.4001755,26
39,0.8562927,0.0465169,0.4465087,0.400003,26
