n,t,x,y,z,m
33,0,0.07870859,0.4471537,0.4468349,38
33,0.0178833,0.08115625,0.4482619,0.4485382,38
33,0.02850342,0.08366591,0.4490656,0.4513991,38
33,0.04190063,0.08590335,0.4498601,0.4539726,38
33,0.05557251,0.08890885,0.4505751,0.4587048,38
33,0.06936646,0.09187752,0.4512702,0.463148,38
33,0.08306885,0.09527534,0.4531034,0.4691883,38
33,0.09716797,0.09853864,0.4543772,0.474444,38
33,0.1114807,0.1015552,0.4553553,0.4789456,38
33,0.1250916,0.1026048,0.4577504,0.4824186,38
33,0.1442566,0.1039279,0.4592954,0.4855003,38
33,0.1528015,0.1049172,0.4612898,0.4877902,38
33,0.1669922,0.1061704,0.4626567,0.4899747,38
33,0.1812439,0.1075702,0.4637117,0.4920818,38
33,0.1946716,0.1089492,0.464919,0.4934157,38
33,0.2088928,0.110536,0.4660881,0.4948814,38
33,0.2251587,0.1115432,0.4684937,0.4964636,38
33,0.2364197,0.1127761,0.4706236,0.4981162,38
33,0.2498474,0.1139662,0.4724623,0.5006505,38
33,0.2635803,0.1153377,0.4743364,0.5031534,38
33,0.2781372,0.1168678,0.47624,0.5056459,38
33,0.2974548,0.1193469,0.478352,0.5103581,38
33,0.3055115,0.1216382,0.4805276,0.5146066,38
33,0.3190308,0.1245596,0.4828023,0.5205551,38
33,0.3331604,0.1273122,0.4853256,0.526032,38
33,0.3472595,0.1299106,0.4879844,0.5311266,38
33,0.3609009,0.1309325,0.4915631,0.5360732,38
33,0.3753967,0.132462,0.494882,0.540993,38
33,0.3891296,0.1347417,0.4947765,0.5465904,38
33,0.4025879,0.1370907,0.4956446,0.5521013,38
33,0.4173279,0.1411041,0.4945866,0.5570934,38
33,0.4348145,0.1446371,0.4941652,0.5617858,38
33,0.4548035,0.1477786,0.4942502,0.5661922,38
33,0.4580383,0.1527795,0.4924497,0.5723442,38
33,0.4709473,0.1567343,0.491803,0.5776507,38
33,0.48526,0.1628224,0.4898716,0.586588,38
33,0.4987183,0.1679688,0.4889262,0.5942245,38
33,0.5133972,0.1726952,0.4882911,0.600965,38
33,0.5270996,0.1776828,0.4865604,0.607118,38
33,0.5411072,0.1825181,0.4852388,0.6129876,38
33,0.5550537,0.1862308,0.4845279,0.6179491,38
33,0.5689697,0.1901804,0.4838988,0.6230808,38
33,0.5832214,0.1907067,0.4849125,0.6261303,38
33,0.5969543,0.1923659,0.4852398,0.629685,38
33,0.6174622,0.1946669,0.4852656,0.6336427,38
33,0.6276245,0.1957824,0.4844597,0.6384871,38
33,0.6384277,0.1977833,0.4835094,0.6434334,38
33,0.6520081,0.1992381,0.4805447,0.6497971,38
33,0.6662292,0.2012023,0.4780949,0.655758,38
33,0.6799011,0.2033415,0.4760264,0.6612941,38
33,0.6940308,0.2045478,0.4718479,0.6667185,38
33,0.708313,0.2063218,0.4686239,0.6719964,38
33,0.7219849,0.2083612,0.4648225,0.6773442,38
33,0.7362366,0.2105349,0.4614903,0.6824469,38
33,0.7501526,0.2121896,0.4586661,0.6842446,38
33,0.7689819,0.2139701,0.4558275,0.6865081,38
33,0.777832,0.2158506,0.4530275,0.6891299,38
33,0.791687,0.2154692,0.4508757,0.6898905,38
33,0.8054199,0.2156917,0.4487436,0.691314,38
33,0.8191223,0.2148179,0.4486939,0.6903894,38
33,0.8363037,0.2144271,0.448375,0.6901528,38
33,0.8475647,0.2143016,0.4478761,0.6903096,38
33,0.8605347,0.2144054,0.4472938,0.6897193,38
33,0.8745422,0.2146957,0.446616,0.6893774,38
33,0.8886414,0.2145972,0.4455229,0.6888868,38
33,0.9022217,0.2146017,0.4446711,0.6886438,38
33,0.922821,0.213823,0.4438828,0.6881908,38
33,0.9300232,0.2132316,0.4431745,0.6879708,38
33,0.9441223,0.2127591,0.4424886,0.6879412,38
33,0.9581909,0.2124237,0.4415605,0.6882249,38
33,0.9720459,0.212108,0.4405803,0.6886753,38
33,0.9860229,0.2119513,0.4393571,0.6895016,38
33,0.999939,0.2117706,0.4379578,0.6904682,38
33,1.01416,0.2115988,0.4364511,0.6915373,38
33,1.028076,0.2115157,0.433973,0.6927377,38
33,1.045349,0.2114053,0.4315569,0.6939702,38
33,1.056061,0.2120262,0.4275646,0.6962275,38
