n,t,x,y,z,m
9,0,0.05722922,0.4568749,0.447888,35
9,0.01512146,0.05623037,0.4604971,0.451193,35
9,0.02928162,0.05616355,0.4656862,0.4549895,35
9,0.04335022,0.05611175,0.4706048,0.4592223,35
9,0.05636597,0.0559718,0.4746586,0.4629987,35
9,0.07086182,0.05577993,0.4781429,0.4664975,35
9,0.08460999,0.05527693,0.4812348,0.4692118,35
9,0.09979248,0.05484623,0.4839992,0.47192,35
9,0.1163635,0.05444574,0.4866161,0.4746462,35
9,0.1255341,0.05485737,0.4865646,0.4797516,35
9,0.1408081,0.05582988,0.4869611,0.490024,35
9,0.1548615,0.05582988,0.4869611,0.490024,35
9,0.1683807,0.05622989,0.4876166,0.494951,35
9,0.1822968,0.05698884,0.4861084,0.5007857,35
9,0.1959839,0.05748147,0.4858268,0.506024,35
9,0.2100983,0.05782956,0.4861614,0.5108896,35
9,0.2233887,0.05706811,0.4845095,0.5157947,35
9,0.2366943,0.05659282,0.4839236,0.5205336,35
9,0.251236,0.05668157,0.4840868,0.5251179,35
9,0.2648163,0.05670273,0.4845239,0.5295802,35
9,0.2784882,0.0566954,0.4850876,0.5339836,35
9,0.29245,0.05612433,0.4863079,0.5358741,35
9,0.3080902,0.05565238,0.4874592,0.5382608,35
9,0.3198853,0.05595714,0.4884151,0.5399818,35
9,0.3335724,0.05603498,0.4892707,0.5419501,35
9,0.3478546,0.05472219,0.4905668,0.5433216,35
9,0.3612213,0.05358082,0.4918126,0.5450572,35
9,0.3757172,0.05259478,0.4929971,0.5470455,35
9,0.3894196,0.05082071,0.4941974,0.5493629,35
9,0.4030762,0.04938102,0.4950843,0.5516335,35
9,0.4173889,0.05004722,0.4955202,0.5563952,35
9,0.4308624,0.05037779,0.4958766,0.5605821,35
9,0.4452972,0.05051041,0.4962384,0.5643883,35
9,0.4588776,0.05094814,0.4956931,0.5707347,35
9,0.4724579,0.05127591,0.4954161,0.5764389,35
9,0.4870758,0.05181068,0.4936287,0.5848808,35
9,0.5003662,0.05220348,0.49251,0.5922059,35
9,0.516571,0.05244613,0.4918507,0.5986139,35
9,0.5282593,0.05343896,0.4894599,0.6073583,35
9,0.5418701,0.05425656,0.4878013,0.6150061,35
9,0.5558777,0.05651039,0.4850881,0.6247936,35
9,0.5696716,0.05844897,0.4829268,0.6333512,35
9,0.5840149,0.05901396,0.4807067,0.6380476,35
9,0.5973511,0.05959368,0.4790689,0.6430669,35
9,0.6119995,0.06009519,0.4778152,0.6483422,35
9,0.6253967,0.06157708,0.4756058,0.6537052,35
9,0.6389008,0.06263059,0.4739646,0.6591746,35
9,0.6533508,0.06380546,0.4709157,0.6652025,35
9,0.6672211,0.06465101,0.4685943,0.6711545,35
9,0.6812286,0.06536543,0.4666436,0.6770419,35
9,0.6949768,0.06719005,0.4615792,0.6847547,35
9,0.7092133,0.06854391,0.4577025,0.6919208,35
9,0.724823,0.06918299,0.4517855,0.6988399,35
9,0.7362213,0.07003111,0.4470244,0.7054353,35
9,0.750473,0.06841773,0.4425684,0.7076094,35
9,0.7640228,0.06786668,0.4385849,0.7107947,35
9,0.7784424,0.0677914,0.4348273,0.7145529,35
9,0.7921143,0.06806463,0.4290978,0.7184153,35
9,0.805954,0.06845713,0.424047,0.722646,35
9,0.8196564,0.06791812,0.4188718,0.7258891,35
