n,t,x,y,z,m
17,0,-0.002184689,0.4220506,0.4271448,27
17,0.01501465,0.05884403,0.4201988,0.4261764,27
17,0.0287323,0.06998098,0.4072342,0.4088986,27
17,0.04264832,0.06670821,0.4109162,0.4189757,27
17,0.05577087,0.059044,0.4202275,0.4265379,27
17,0.06982422,0.05918497,0.4201861,0.4268447,27
17,0.08361816,0.0593031,0.4201172,0.4271552,27
17,0.09561157,0.05932915,0.4197549,0.4275251,27
17,0.1107635,0.0593279,0.419403,0.4279096,27
17,0.1243286,0.05933833,0.4192137,0.4281764,27
17,0.1370697,0.05932921,0.4190576,0.428415,27
17,0.1512756,0.05930465,0.4189213,0.4286361,27
17,0.167511,0.0592674,0.4187691,0.4287646,27
17,0.1799164,0.05923277,0.4186395,0.4288916,27
17,0.1945038,0.05916941,0.418649,0.4289213,27
17,0.2071075,0.05911231,0.4186847,0.4289597,27
17,0.2205353,0.05905938,0.4187385,0.4290035,27
17,0.2347107,0.05902123,0.4190695,0.4289783,27
17,0.2491455,0.05906606,0.4194429,0.4288949,27
17,0.2639923,0.05931783,0.420176,0.4286854,27
17,0.2774811,0.05967599,0.4210549,0.4283951,27
17,0.2905426,0.06072521,0.4230846,0.4286463,27
17,0.3045502,0.06181014,0.4251357,0.4288574,27
17,0.3198547,0.06284088,0.4270204,0.4290017,27
17,0.3321991,0.06490475,0.4290549,0.4305231,27
17,0.3466034,0.06657791,0.4307658,0.4317292,27
17,0.359726,0.0675869,0.4325706,0.4328308,27
17,0.3768463,0.0684154,0.4340557,0.4337727,27
17,0.3883972,0.06913728,0.4353565,0.4346315,27
17,0.401825,0.0684495,0.4367732,0.4343172,27
17,0.4167938,0.06818056,0.4379704,0.4342746,27
17,0.4305573,0.06706154,0.4387015,0.4337127,27
17,0.4434357,0.06635547,0.4394732,0.4334486,27
17,0.4565735,0.06585801,0.440275,0.4333482,27
17,0.4707184,0.06520909,0.4402742,0.4334208,27
17,0.4847412,0.0646776,0.4405498,0.4335745,27
17,0.4983215,0.0644635,0.4404972,0.4349889,27
17,0.513031,0.06421363,0.4407361,0.4364613,27
17,0.5268555,0.06435424,0.4414031,0.4397193,27
17,0.5408783,0.06441778,0.4422152,0.4428822,27
17,0.5548401,0.06445926,0.4430664,0.4457747,27
17,0.5685577,0.06538624,0.4436875,0.4524683,27
17,0.5851135,0.06614423,0.4443922,0.4583104,27
17,0.5959625,0.0665834,0.4463271,0.4637144,27
17,0.6101837,0.06695998,0.4480331,0.468313,27
17,0.6238861,0.06629527,0.4517915,0.4725467,27
17,0.6373291,0.06579101,0.4550827,0.4763409,27
17,0.6515808,0.06540984,0.458024,0.479848,27
17,0.6654663,0.06413108,0.4635086,0.4830259,27
17,0.679718,0.06312823,0.4681735,0.4861481,27
17,0.6935272,0.0628832,0.4720264,0.4890221,27
17,0.7078552,0.06257927,0.4754021,0.4918148,27
17,0.7215729,0.06224132,0.4784693,0.4945659,27
17,0.738739,0.06228518,0.4794123,0.4985191,27
17,0.7494507,0.06217533,0.48081,0.5021511,27
17,0.7626648,0.06203038,0.4811563,0.5058535,27
17,0.776413,0.06182772,0.4819596,0.5093471,27
17,0.7928772,0.06160367,0.4829604,0.5127093,27
17,0.8042603,0.06234252,0.4817308,0.5160118,27
17,0.8178253,0.06277955,0.4814714,0.5191024,27
17,0.8317108,0.06390339,0.4795997,0.5236155,27
17,0.8464508,0.06491411,0.4780871,0.5280308,27
17,0.859848,0.06503618,0.4786562,0.5284973,27
17,0.8740997,0.06520718,0.4792196,0.5294656,27
17,0.8879395,0.06540298,0.4798296,0.5307769,27
17,0.9016418,0.06505728,0.4816409,0.5297372,27
17,0.915863,0.06481832,0.4831005,0.5292282,27
17,0.9295959,0.06428522,0.4846301,0.527737,27
17,0.9437256,0.06373417,0.4862955,0.5263779,27
17,0.9571991,0.06318659,0.4874821,0.5255623,27
17,0.9711456,0.06259102,0.4888607,0.5248371,27
17,0.9850464,0.06193322,0.4904284,0.5241298,27
17,1.000809,0.06096864,0.4923913,0.5231774,27
17,1.013336,0.060049,0.494329,0.5222334,27
17,1.026657,0.05937076,0.4948866,0.5217202,27
17,1.040573,0.05886418,0.4954098,0.5213854,27
17,1.054672,0.05845201,0.4958912,0.5212192,27
17,1.068207,0.05871522,0.4952308,0.5220985,27
17,1.082901,0.0587827,0.4951619,0.5230031,27
17,1.095978,0.05919755,0.4940461,0.5252414,27
17,1.110397,0.05932474,0.4938679,0.527357,27
17,1.124344,0.05996716,0.492173,0.5321704,27
17,1.137985,0.0602755,0.4915493,0.5363901,27
17,1.152451,0.06039655,0.4913682,0.5399742,27
