n,t,x,y,z,m
35,0,0.05179334,0.4582424,0.4396615,5
35,0.01446533,0.05188787,0.4602155,0.4421365,5
35,0.02856445,0.05201519,0.4620778,0.4444047,5
35,0.04205322,0.05354267,0.4635633,0.4478283,5
35,0.05661011,0.05475986,0.465193,0.4508845,5
35,0.07043457,0.05481154,0.4669647,0.4530441,5
35,0.0843811,0.05497617,0.468778,0.4551604,5
35,0.0982666,0.05467278,0.4708361,0.4571805,5
35,0.11203,0.05451632,0.4728455,0.4591954,5
35,0.1257019,0.05444419,0.4748043,0.4611787,5
35,0.13974,0.05388212,0.4766891,0.4625891,5
35,0.1541443,0.05348569,0.4785748,0.4640964,5
35,0.1679993,0.05289793,0.4807003,0.4656664,5
35,0.1847229,0.05242103,0.4828122,0.4672869,5
35,0.195282,0.05202192,0.4848976,0.4689314,5
35,0.2087708,0.05212772,0.4865898,0.4709513,5
35,0.2225342,0.05214077,0.4883844,0.4728838,5
35,0.2364807,0.05184317,0.4899728,0.4748068,5
35,0.2505798,0.05152631,0.4916606,0.4766653,5
35,0.2644043,0.05128944,0.4938672,0.4789616,5
35,0.2782593,0.05088794,0.4959581,0.4810609,5
35,0.2927551,0.05041665,0.4979849,0.4830589,5
35,0.306427,0.05053627,0.4984642,0.4866792,5
35,0.3206787,0.05046779,0.499291,0.4899452,5
35,0.3341064,0.04874808,0.5006604,0.4928223,5
35,0.3478699,0.0473752,0.5021079,0.4956431,5
35,0.3616943,0.04620987,0.5035485,0.4983377,5
35,0.3759766,0.04604191,0.5050634,0.5024493,5
35,0.3929443,0.04573739,0.506533,0.5061536,5
35,0.403656,0.04637456,0.506103,0.5134397,5
35,0.4168091,0.04671609,0.5060472,0.5196592,5
35,0.4310913,0.04684842,0.5062307,0.5249856,5
35,0.444458,0.04825056,0.503989,0.5369248,5
35,0.4590759,0.04924989,0.5023805,0.5464394,5
35,0.4725952,0.04752392,0.5013481,0.5535053,5
35,0.4868164,0.0463903,0.5005767,0.5596652,5
35,0.5003052,0.04502565,0.5006546,0.5646047,5
35,0.5147705,0.04414338,0.5007573,0.5695666,5
35,0.5289917,0.04353732,0.5008804,0.5745901,5
35,0.5423584,0.04381639,0.5005513,0.5815912,5
35,0.5569458,0.04383421,0.5004508,0.5879434,5
35,0.5707397,0.04383564,0.5005396,0.5935014,5
35,0.5839844,0.04375458,0.5005634,0.5988736,5
35,0.601532,0.04362553,0.4991321,0.6033167,5
35,0.611969,0.04336691,0.4982247,0.6077776,5
35,0.6252441,0.04414076,0.4962106,0.6153362,5
35,0.6390381,0.04439443,0.4947301,0.622144,5
35,0.6532593,0.04446584,0.4935287,0.6284536,5
35,0.6671448,0.04621869,0.4880543,0.6385436,5
35,0.6806641,0.04722875,0.4839605,0.6468906,5
35,0.6948547,0.0479213,0.4807498,0.6541827,5
35,0.7087097,0.04779094,0.4774022,0.6621193,5
35,0.7229919,0.04807323,0.4741878,0.6692362,5
35,0.7371826,0.04943949,0.4710024,0.6770442,5
35,0.7507324,0.05057722,0.4680382,0.684284,5
35,0.7643127,0.04996765,0.4652246,0.6880262,5
35,0.7839966,0.04998839,0.462513,0.6926469,5
35,0.7925415,0.05028093,0.4599089,0.6977937,5
35,0.8094177,0.05106843,0.4559778,0.7034593,5
35,0.8208313,0.05173194,0.4526976,0.7094041,5
35,0.8340454,0.05332845,0.4465977,0.7161393,5
35,0.8476563,0.05434388,0.4420373,0.7229595,5
35,0.8612671,0.0551092,0.4382732,0.7298197,5
35,0.8754272,0.05579633,0.4307662,0.7356281,5
35,0.8894043,0.0564881,0.4248389,0.7417411,5
