n,t,x,y,z,m
30,0,0.0511241,0.4569201,0.4241632,33
30,0.01486206,0.05164838,0.4581811,0.4265133,33
30,0.02883911,0.05227208,0.459441,0.4287767,33
30,0.04238892,0.05249631,0.4602599,0.4318206,33
30,0.05667114,0.05293,0.4611025,0.4347322,33
30,0.07025146,0.05171072,0.4624883,0.4364633,33
30,0.08483887,0.05093777,0.4637648,0.4381753,33
30,0.09777832,0.0504458,0.4649583,0.4398682,33
30,0.1144104,0.05057192,0.4655896,0.4418998,33
30,0.1262817,0.05070376,0.4663661,0.4438378,33
30,0.1392517,0.05088717,0.4671873,0.4456034,33
30,0.153717,0.0509876,0.4680719,0.4472623,33
30,0.1672668,0.05104476,0.4689536,0.448866,33
30,0.1809082,0.0513851,0.4701025,0.4502645,33
30,0.1953735,0.05163884,0.4712336,0.4516487,33
30,0.2087708,0.05199248,0.4727545,0.4547436,33
30,0.2226868,0.05228513,0.4742335,0.4576299,33
30,0.2368164,0.05324924,0.4756695,0.4622407,33
30,0.2507019,0.05402571,0.4770373,0.4662533,33
30,0.2645569,0.05465788,0.4783011,0.4697496,33
30,0.2783508,0.05633169,0.4788988,0.4748782,33
30,0.292572,0.057706,0.479534,0.4793268,33
30,0.306488,0.05926406,0.4806672,0.4840903,33
30,0.3239441,0.06053495,0.4814509,0.4882438,33
30,0.3337097,0.06161797,0.482071,0.4919817,33
30,0.3469238,0.06163001,0.4830312,0.4946417,33
30,0.3607788,0.06190974,0.483807,0.4974266,33
30,0.375,0.06147927,0.4851096,0.4992766,33
30,0.3894348,0.06132132,0.4862193,0.5014008,33
30,0.4030457,0.0618608,0.4877892,0.503902,33
30,0.4165039,0.06235713,0.4893924,0.5065494,33
30,0.4309387,0.06284499,0.4910066,0.5093272,33
30,0.444519,0.06489646,0.4925032,0.5140609,33
30,0.4589539,0.06666923,0.4942095,0.518577,33
30,0.4726868,0.07098407,0.4959871,0.5251348,33
30,0.4867859,0.07437974,0.4980195,0.5309006,33
30,0.5002136,0.07720989,0.5000705,0.5361196,33
30,0.5141907,0.08255476,0.5003012,0.5420632,33
30,0.5313416,0.08671743,0.5012085,0.5472901,33
30,0.5419617,0.09136349,0.5027118,0.5512914,33
30,0.5554504,0.09517866,0.5041496,0.5550631,33
30,0.569519,0.1008438,0.5042598,0.5613476,33
30,0.5833435,0.1054487,0.5045024,0.5666792,33
30,0.5969849,0.1095223,0.5047501,0.5714085,33
30,0.6110535,0.1102279,0.5040495,0.5745872,33
30,0.6251831,0.1118668,0.5036798,0.5778367,33
30,0.6390991,0.1143772,0.5027635,0.5817795,33
30,0.6531372,0.1172175,0.5025558,0.5859209,33
30,0.6668396,0.1202133,0.50265,0.5901453,33
30,0.6806946,0.127425,0.5023979,0.5982776,33
30,0.6950378,0.1333487,0.5021931,0.6053944,33
30,0.7087402,0.1391751,0.5020968,0.61359,33
30,0.7226257,0.1445135,0.5019323,0.6209276,33
30,0.7390442,0.1473426,0.5017561,0.6268795,33
30,0.7504578,0.1505219,0.5015647,0.6325793,33
30,0.7640381,0.1538904,0.5014576,0.638168,33
30,0.7774963,0.1569234,0.5016093,0.6429852,33
30,0.7919922,0.1598729,0.5014688,0.6476685,33
30,0.8058777,0.1640282,0.499357,0.651638,33
30,0.8195496,0.1677572,0.4977207,0.6555496,33
30,0.8334961,0.1713829,0.4962866,0.6594746,33
30,0.8474426,0.1762252,0.4910562,0.6641423,33
30,0.8613586,0.180692,0.4872098,0.6686889,33
30,0.8754578,0.1851569,0.4816685,0.6752383,33
30,0.8896484,0.1896902,0.4770525,0.6811021,33
30,0.9032898,0.194093,0.4709851,0.6863348,33
30,0.916687,0.1987045,0.4658713,0.6912268,33
30,0.9310608,0.2033978,0.46149,0.6958888,33
30,0.9476013,0.2042957,0.4561865,0.6986125,33
30,0.9589844,0.2061861,0.4519354,0.7018626,33
30,0.97229,0.2082721,0.4441778,0.7034626,33
30,0.9866943,0.2107903,0.4377186,0.7056948,33
30,1.000122,0.2137392,0.4318151,0.7082379,33
