n,t,x,y,z,m
26,0,0.08370912,0.4487883,0.4552708,6
26,0.02102661,0.08734918,0.4503589,0.4592801,6
26,0.03131104,0.09074038,0.4518397,0.4629199,6
26,0.04232788,0.09164566,0.45247,0.465506,6
26,0.05584717,0.09316701,0.4531875,0.468156,6
26,0.06982422,0.09342688,0.4537452,0.4711408,6
26,0.08380127,0.09431159,0.4544334,0.4741657,6
26,0.097229,0.09457123,0.4562426,0.4767568,6
26,0.1111755,0.09525764,0.4578722,0.4793964,6
26,0.1251831,0.09618115,0.4593174,0.4819999,6
26,0.1391296,0.09630007,0.4617511,0.4828409,6
26,0.1539001,0.09668088,0.4637803,0.4839135,6
26,0.1723938,0.09652174,0.4670933,0.4845687,6
26,0.1813965,0.09666103,0.4701308,0.4855319,6
26,0.1946716,0.0970341,0.4729282,0.4867225,6
26,0.2086182,0.09854639,0.4759035,0.4881868,6
26,0.2225952,0.09986734,0.4787884,0.4897,6
26,0.2392578,0.1017834,0.4798542,0.4938595,6
26,0.2505798,0.1034358,0.4813973,0.4975752,6
26,0.2638855,0.1048991,0.4831848,0.500926,6
26,0.2774353,0.1068905,0.4833939,0.5048979,6
26,0.2919617,0.1085644,0.4842708,0.5084099,6
26,0.3057861,0.1106117,0.4830112,0.5129743,6
26,0.3249207,0.1123748,0.4828244,0.5170541,6
26,0.3332214,0.1167837,0.4822976,0.5235265,6
26,0.3475342,0.1200543,0.4822066,0.5289549,6
26,0.3612366,0.1226496,0.4830914,0.5357183,6
26,0.3753052,0.1248785,0.4837974,0.5416274,6
26,0.3899841,0.1268904,0.4844474,0.5469268,6
26,0.4034424,0.1298423,0.4844603,0.551198,6
26,0.4169312,0.1325769,0.4846992,0.5554838,6
26,0.4312134,0.1329377,0.4851035,0.5578946,6
26,0.4478455,0.1338692,0.4855251,0.5607159,6
26,0.4584961,0.1351322,0.4859638,0.56383,6
26,0.4772339,0.1346253,0.4863485,0.5657734,6
26,0.4861145,0.1347522,0.4867817,0.568149,6
26,0.4996643,0.1327586,0.4868844,0.5683399,6
26,0.5139771,0.131635,0.4870833,0.5691514,6
26,0.527771,0.1311115,0.4874599,0.570453,6
26,0.5415039,0.1292079,0.4877799,0.5725278,6
26,0.5560913,0.1281282,0.4882594,0.5749562,6
26,0.5694885,0.1262703,0.4884498,0.5777075,6
26,0.5839844,0.1252981,0.4886423,0.5807019,6
26,0.5971069,0.1237686,0.4884893,0.5841384,6
26,0.6113892,0.1228385,0.4882793,0.5876128,6
26,0.6311035,0.122193,0.4881182,0.5910406,6
26,0.6390076,0.1215883,0.4876134,0.5949014,6
26,0.6558228,0.1208854,0.4872694,0.5984824,6
26,0.6671143,0.1205058,0.486399,0.6015226,6
26,0.6804199,0.1196857,0.4859582,0.6043391,6
26,0.694397,0.1187674,0.4856471,0.6070967,6
26,0.7085876,0.1180406,0.4854193,0.610674,6
26,0.7226563,0.1172617,0.4851866,0.6140883,6
26,0.7366638,0.1148816,0.4853802,0.6195888,6
26,0.750824,0.1128777,0.4854459,0.6246002,6
26,0.7642517,0.1108616,0.4838503,0.6313412,6
26,0.7830811,0.1090643,0.4825677,0.6371942,6
26,0.7923279,0.1074206,0.4815063,0.6423851,6
26,0.8059082,0.1048547,0.4801266,0.6462149,6
26,0.8198547,0.1028646,0.4789383,0.6501034,6
26,0.8335571,0.09976459,0.4782448,0.6532143,6
26,0.8473511,0.09728569,0.4774981,0.6566126,6
26,0.8640442,0.09510452,0.4767546,0.6602057,6
26,0.8753052,0.09182864,0.4766504,0.6624169,6
26,0.8892212,0.08906209,0.4763094,0.6650341,6
26,0.9028625,0.08555824,0.4761359,0.6683183,6
26,0.9168701,0.0824669,0.4757788,0.6717907,6
26,0.9367676,0.08109635,0.4730093,0.6769304,6
26,0.9445496,0.07941985,0.4708264,0.6817436,6
26,0.9588013,0.0776388,0.4689631,0.6862805,6
26,0.972229,0.07733357,0.4631937,0.6934085,6
26,0.9867249,0.07665008,0.4586524,0.6997062,6
26,1.000153,0.07648629,0.4528338,0.7061733,6
26,1.014252,0.07612616,0.4479356,0.7119323,6
26,1.028351,0.07566112,0.443593,0.7172112,6
26,1.041565,0.07520664,0.4347079,0.7265186,6
26,1.056305,0.07458603,0.4276429,0.7342364,6
26,1.072418,0.07251811,0.4212805,0.7412571,6
