n,t,x,y,z,m
32,0,0.0512585,0.4590107,0.4398776,17
32,0.01470947,0.051875,0.4623827,0.4434573,17
32,0.03137207,0.05346209,0.465098,0.4485853,17
32,0.04315186,0.05444807,0.4676231,0.452773,17
32,0.05618286,0.05511153,0.4699461,0.4563475,17
32,0.06948853,0.05708015,0.4718817,0.4611402,17
32,0.08364868,0.05832499,0.4738757,0.4650981,17
32,0.09741211,0.0591315,0.4755483,0.4677452,17
32,0.1113892,0.05992877,0.4772266,0.4703588,17
32,0.1248474,0.06073689,0.4789115,0.4729768,17
32,0.1388245,0.05957836,0.4809826,0.473934,17
32,0.15271,0.05929351,0.4827651,0.4754874,17
32,0.1662292,0.05771708,0.483974,0.4763663,17
32,0.1812134,0.05701822,0.4853243,0.4778822,17
32,0.1947327,0.05671686,0.4867688,0.4797189,17
32,0.2084961,0.05627072,0.4881364,0.4825598,17
32,0.2222595,0.05604994,0.4897605,0.4855172,17
32,0.2389832,0.05634105,0.491329,0.4902027,17
32,0.2500916,0.0565924,0.492983,0.4945579,17
32,0.2630615,0.05720657,0.4945413,0.499616,17
32,0.2775574,0.05763727,0.4958545,0.503988,17
32,0.2912598,0.0579412,0.4969898,0.5078384,17
32,0.3051147,0.05842513,0.4984316,0.5126824,17
32,0.3190918,0.05873924,0.4993978,0.5168107,17
32,0.3330383,0.05782026,0.5004364,0.5222166,17
32,0.3477478,0.05702996,0.5013696,0.5268671,17
32,0.3609314,0.0563879,0.5022302,0.5310088,17
32,0.3753052,0.05607814,0.5009719,0.536159,17
32,0.3885498,0.05567145,0.5007618,0.5407741,17
32,0.4025269,0.05465508,0.4987741,0.5456493,17
32,0.4170532,0.05374509,0.4983028,0.5503272,17
32,0.4303894,0.0522635,0.496249,0.5560006,17
32,0.447937,0.05102581,0.4955266,0.5614451,17
32,0.458313,0.05000722,0.4953038,0.5666794,17
32,0.4719543,0.04882693,0.4946851,0.5724553,17
32,0.4854431,0.04782242,0.4943156,0.5779093,17
32,0.4994812,0.0470987,0.4929765,0.5856305,17
32,0.5141296,0.04632014,0.492023,0.5924548,17
32,0.5270386,0.04548693,0.4912516,0.5985767,17
32,0.5415344,0.04486197,0.4903818,0.6026846,17
32,0.5552673,0.0441094,0.4896632,0.606845,17
32,0.5689392,0.04352087,0.487809,0.611603,17
32,0.5837708,0.04296505,0.486271,0.6163883,17
32,0.6024475,0.04338831,0.4845674,0.6223035,17
32,0.6111145,0.04348576,0.4830853,0.6278985,17
32,0.6248779,0.04336989,0.4817479,0.6332863,17
32,0.6387939,0.04479462,0.4786284,0.6410713,17
32,0.6555481,0.04552239,0.4762099,0.6480402,17
32,0.6662598,0.04634023,0.472377,0.6556686,17
32,0.6802063,0.04676616,0.4695812,0.6627926,17
32,0.6977539,0.04701167,0.4673396,0.6695889,17
32,0.7079773,0.04842377,0.4626439,0.6772166,17
32,0.7212219,0.0492577,0.4592789,0.684572,17
32,0.7351685,0.05061144,0.452854,0.6911555,17
32,0.7549438,0.05143261,0.4483512,0.6979499,17
32,0.7632751,0.05299199,0.4427863,0.7027631,17
32,0.7775574,0.05413735,0.4386035,0.7082886,17
32,0.7909546,0.05508423,0.4350243,0.7142351,17
32,0.8045654,0.05537516,0.42814,0.7180101,17
32,0.8189392,0.05587822,0.4229952,0.7226576,17
32,0.8330383,0.05603653,0.4177223,0.7286854,17
