n,t,x,y,z,m
27,0,-0.004499674,0.8156865,0.3500698,1
27,0.01455688,-0.002335906,0.8192667,0.3518799,1
27,0.02790833,0.001641154,0.8257983,0.3563447,1
27,0.04191589,0.004907727,0.8307571,0.3596993,1
27,0.0559845,0.009636462,0.8374703,0.3669813,1
27,0.0693512,0.0135017,0.8425591,0.3724843,1
27,0.08396912,0.01685143,0.8466514,0.3768757,1
27,0.0973053,0.02080244,0.8535796,0.3849464,1
27,0.1114044,0.02438617,0.8591079,0.3914362,1
27,0.1252899,0.02835035,0.8652043,0.4016,1
27,0.1388702,0.03216416,0.8699837,0.4098827,1
27,0.1529846,0.03745091,0.8743694,0.4208552,1
27,0.1665192,0.04213315,0.87819,0.4298135,1
27,0.1847229,0.04639059,0.8817813,0.437476,1
27,0.1941528,0.04796374,0.8842093,0.4452015,1
27,0.2079163,0.05049628,0.8869945,0.4524992,1
27,0.2222595,0.05198854,0.8898492,0.4588288,1
27,0.2360992,0.05427736,0.8929215,0.4652075,1
27,0.2502747,0.05679244,0.8942695,0.4708578,1
27,0.263855,0.05916029,0.8968816,0.4762647,1
27,0.2775879,0.06154287,0.8999804,0.4817877,1
27,0.2915344,0.06680381,0.8933336,0.4905138,1
27,0.3051758,0.07075882,0.8914449,0.4975412,1
27,0.3196869,0.07526737,0.8862417,0.5046698,1
27,0.3335266,0.07873714,0.8848883,0.5108938,1
27,0.3472443,0.08198202,0.8848917,0.5170646,1
27,0.3608551,0.08510494,0.884353,0.5221607,1
27,0.3750763,0.08830732,0.8846107,0.5275164,1
27,0.392334,0.09069538,0.8862909,0.5294573,1
27,0.4026184,0.09352821,0.8875017,0.5323179,1
27,0.4171448,0.09671253,0.888507,0.5357893,1
27,0.4302521,0.09903854,0.8892605,0.538276,1
27,0.4444427,0.1019062,0.8893625,0.5411872,1
27,0.458313,0.104292,0.8861289,0.5484524,1
27,0.472168,0.1073431,0.8831128,0.5559521,1
27,0.4860077,0.1084577,0.8794788,0.5651198,1
27,0.5002136,0.110222,0.876466,0.5732983,1
27,0.5142975,0.1122619,0.8741015,0.5805493,1
27,0.5274658,0.1141668,0.8701618,0.5869564,1
27,0.5415802,0.1162775,0.8671393,0.5930513,1
27,0.5559082,0.1178729,0.8632713,0.5963877,1
27,0.5691986,0.1198958,0.859937,0.6001878,1
27,0.5836487,0.1212633,0.8569801,0.6038823,1
27,0.6005249,0.1228655,0.8543117,0.6078761,1
27,0.6109467,0.124599,0.8518035,0.6120911,1
27,0.6248932,0.126084,0.8482954,0.6142954,1
27,0.6390991,0.1277473,0.8452432,0.6169787,1
27,0.6533356,0.1278625,0.8428324,0.6180993,1
27,0.666687,0.1287115,0.8403268,0.619738,1
27,0.680603,0.1298928,0.8377428,0.6217306,1
27,0.6943512,0.1306411,0.830542,0.624304,1
27,0.70784,0.1318352,0.8249767,0.6274951,1
27,0.7223511,0.1333985,0.816491,0.6326995,1
27,0.7365112,0.1351146,0.8099965,0.6377624,1
