n,t,x,y,z,m
13,0,-0.01616657,0.8211872,0.34835,2
13,0.01449585,-0.01478326,0.8247576,0.3512724,2
13,0.02850342,-0.01375222,0.8272967,0.3534573,2
13,0.04194641,-0.01344609,0.8309436,0.3562592,2
13,0.05603027,-0.01312453,0.8338663,0.3586838,2
13,0.06993103,-0.01271427,0.8364071,0.3608447,2
13,0.08375549,-0.01314437,0.840031,0.3643903,2
13,0.09780884,-0.01330441,0.8436532,0.3677081,2
13,0.1142731,-0.01495188,0.8476377,0.3715632,2
13,0.1257782,-0.01586062,0.8515514,0.3754398,2
13,0.1423645,-0.01636863,0.8553166,0.3790761,2
13,0.1533661,-0.01740897,0.8579367,0.385429,2
13,0.168869,-0.01841271,0.8621346,0.3923623,2
13,0.1827698,-0.01903689,0.8662908,0.3983815,2
13,0.1962738,-0.01941323,0.8701535,0.4037136,2
13,0.2095795,-0.01939416,0.874025,0.4091589,2
13,0.2232971,-0.01926965,0.8776032,0.4142179,2
13,0.2368774,-0.01915723,0.8810474,0.4189681,2
13,0.2506104,-0.01901674,0.8825958,0.425467,2
13,0.2646027,-0.01892179,0.8847228,0.4313129,2
13,0.2779999,-0.01874471,0.8843715,0.4380246,2
13,0.2926025,-0.01869065,0.8853019,0.4440257,2
13,0.3058014,-0.01924777,0.8843709,0.4510666,2
13,0.3223267,-0.01969522,0.8842646,0.4573373,2
13,0.3337402,-0.02006263,0.8845515,0.4631303,2
13,0.3474426,-0.01910198,0.881182,0.4731785,2
13,0.3612366,-0.01846832,0.879327,0.481752,2
13,0.3751831,-0.01882726,0.8772011,0.4904073,2
13,0.3887634,-0.01895601,0.8758056,0.4982572,2
13,0.4035645,-0.01896936,0.8748325,0.5055871,2
13,0.4162598,-0.01975435,0.8764514,0.509612,2
13,0.4309845,-0.02027154,0.8774309,0.514227,2
13,0.4444122,-0.01959258,0.8791046,0.51908,2
13,0.4583893,-0.01925153,0.8800841,0.5240462,2
13,0.4721375,-0.01930046,0.8808868,0.5291758,2
13,0.4860687,-0.01940995,0.8812598,0.5344603,2
13,0.5000763,-0.01959205,0.881595,0.5398915,2
13,0.5139771,-0.02088636,0.8821532,0.5444089,2
13,0.5312653,-0.02168745,0.8827478,0.5494273,2
13,0.5416107,-0.02249736,0.8804046,0.5573109,2
13,0.5552826,-0.02304763,0.8790732,0.5648994,2
13,0.5694275,-0.02345812,0.8782805,0.5720646,2
13,0.5831299,-0.02391529,0.8738085,0.5840804,2
13,0.5971222,-0.02418387,0.8706479,0.5943347,2
13,0.6110382,-0.02551717,0.8668811,0.6009232,2
13,0.6253204,-0.02640754,0.8639216,0.6073378,2
13,0.6391754,-0.02671629,0.8597257,0.6117858,2
13,0.6528473,-0.02699876,0.8562833,0.6167186,2
13,0.6672516,-0.0272845,0.8532633,0.6219837,2
13,0.6802826,-0.02767944,0.848161,0.6235862,2
13,0.6947327,-0.02805787,0.8442376,0.6262498,2
13,0.7081146,-0.02870852,0.8390167,0.628916,2
13,0.7216949,-0.02923483,0.8349074,0.6324676,2
13,0.7398376,-0.02974224,0.831319,0.6365516,2
13,0.7500153,-0.03053159,0.8257008,0.6410263,2
13,0.7639771,-0.03121173,0.821125,0.6458553,2
13,0.7776337,-0.03109151,0.8159842,0.6482233,2
13,0.7925568,-0.03124774,0.8117105,0.6510962,2
13,0.8057556,-0.03142959,0.808403,0.6509427,2
