n,t,x,y,z,m
21,0,-0.008069694,0.8204782,0.3368402,1
21,0.01451111,-0.005669117,0.8246323,0.3394433,1
21,0.03260803,-0.003680825,0.8281895,0.3414741,1
21,0.04171753,0.001035988,0.8312345,0.3451729,1
21,0.0556488,0.004956126,0.833976,0.3479797,1
21,0.06950378,0.01064312,0.8363241,0.3547741,1
21,0.08358765,0.01510173,0.8387115,0.3598268,1
21,0.09698486,0.01887953,0.8409964,0.363897,1
21,0.1110077,0.02089757,0.8449628,0.3676186,1
21,0.1252289,0.02329856,0.8478038,0.3712226,1
21,0.1385193,0.02583963,0.8502203,0.3775416,1
21,0.1525116,0.02870333,0.8522058,0.3834077,1
21,0.1669006,0.03161848,0.854052,0.3886707,1
21,0.1807556,0.03561121,0.8564912,0.3958597,1
21,0.1942139,0.03940576,0.8588522,0.4022492,1
21,0.2080994,0.04188526,0.8628915,0.4062402,1
21,0.2221985,0.04468149,0.8664562,0.410412,1
21,0.2388153,0.04796422,0.8723074,0.414805,1
21,0.2500458,0.05125844,0.8775067,0.4191827,1
21,0.2641754,0.0545274,0.8821689,0.4235184,1
21,0.2773285,0.05656356,0.8881345,0.4262667,1
21,0.2915802,0.05895418,0.8930761,0.4294864,1
21,0.3054047,0.06143779,0.8962134,0.4340114,1
21,0.3190308,0.06407118,0.8996987,0.4383509,1
21,0.3337555,0.06678838,0.9033405,0.4425792,1
21,0.3472137,0.07045871,0.906897,0.4468974,1
21,0.3613129,0.07398188,0.910667,0.4511296,1
21,0.3747101,0.07891363,0.9114563,0.4580474,1
21,0.3890076,0.08312094,0.9136764,0.4636301,1
21,0.40271,0.08700937,0.9128984,0.4694423,1
21,0.416748,0.0903042,0.913825,0.4741714,1
21,0.4302368,0.09346253,0.9155093,0.4785501,1
21,0.4476318,0.09433967,0.9165806,0.4825702,1
21,0.458374,0.09569073,0.9181719,0.4865148,1
21,0.4716187,0.09719306,0.9179403,0.4924488,1
21,0.4856873,0.09888643,0.9183663,0.4980088,1
21,0.4998779,0.1006825,0.9192657,0.5032672,1
21,0.5135345,0.1045151,0.9175225,0.5148335,1
21,0.5274811,0.1078346,0.9168267,0.5247139,1
21,0.5413055,0.1095597,0.9144385,0.5339819,1
21,0.5549927,0.1113182,0.9128149,0.5418718,1
21,0.5694733,0.1110561,0.9109963,0.5475121,1
21,0.5834656,0.1115587,0.9095319,0.5531443,1
21,0.5969543,0.1125703,0.9084048,0.55885,1
21,0.6107483,0.1137323,0.9070541,0.5650423,1
21,0.6250458,0.1148941,0.9061574,0.5710932,1
21,0.6383972,0.1162342,0.902613,0.5776454,1
21,0.6554413,0.1177775,0.8998163,0.5840669,1
21,0.6668549,0.1194864,0.8974612,0.5904077,1
21,0.6803741,0.1204298,0.8907683,0.5976672,1
21,0.6940308,0.1216334,0.8856353,0.6045374,1
21,0.7081299,0.1217706,0.8779352,0.609354,1
21,0.7219543,0.1224324,0.8721267,0.6144477,1
21,0.735672,0.1236259,0.8652335,0.6184167,1
21,0.7502136,0.1248869,0.8595332,0.6227206,1
21,0.7638245,0.1261812,0.8544527,0.6272185,1
21,0.777359,0.1270845,0.8471904,0.6270522,1
21,0.7920837,0.1280528,0.8413564,0.6280234,1
21,0.8056488,0.1303319,0.8358458,0.6281185,1
21,0.8188019,0.1321123,0.8308766,0.6288182,1
21,0.8334198,0.1336956,0.8260764,0.6299766,1
21,0.8471069,0.1345749,0.824212,0.6292721,1
21,0.8645325,0.1356503,0.8214452,0.6287862,1
21,0.8747864,0.1361966,0.8164725,0.628775,1
