n,t,x,y,z,m
22,0,-0.01251715,0.8131423,0.3544336,2
22,0.01480103,-0.011823,0.8150203,0.3576139,2
22,0.02812195,-0.01121742,0.8165547,0.3603968,2
22,0.0425415,-0.0112552,0.8207365,0.3640907,2
22,0.05648804,-0.01114887,0.8241284,0.3674577,2
22,0.07096863,-0.01094157,0.8270297,0.3704785,2
22,0.08389282,-0.01240462,0.8323805,0.3746845,2
22,0.1007385,-0.01329565,0.8368679,0.3786428,2
22,0.1117401,-0.015122,0.8444104,0.3835277,2
22,0.1249542,-0.01620638,0.8506673,0.3880972,2
22,0.139267,-0.01704407,0.8579721,0.3938931,2
22,0.1530457,-0.01751179,0.8642107,0.3990289,2
22,0.1664886,-0.0177893,0.86977,0.4036349,2
22,0.181427,-0.01879752,0.8762673,0.4101403,2
22,0.1949158,-0.01955152,0.8823122,0.4157841,2
22,0.2083435,-0.01902622,0.8854206,0.4224863,2
22,0.2223816,-0.01872981,0.8892039,0.4283406,2
22,0.2364197,-0.01858085,0.893273,0.4336787,2
22,0.2500305,-0.01928562,0.895853,0.4379582,2
22,0.2640991,-0.01969153,0.8990527,0.4423482,2
22,0.2783356,-0.020455,0.8994234,0.4473869,2
22,0.2919159,-0.02127218,0.9017735,0.4519515,2
22,0.3089905,-0.02146596,0.9007571,0.4589071,2
22,0.3204498,-0.02208561,0.9020079,0.4647796,2
22,0.3335571,-0.02218229,0.9014449,0.4734651,2
22,0.3474426,-0.02270639,0.9025909,0.4808109,2
22,0.3613434,-0.02329874,0.904384,0.4874848,2
22,0.3756409,-0.0243246,0.9043588,0.4934658,2
22,0.3889923,-0.02520519,0.9054465,0.4992652,2
22,0.4030609,-0.0259909,0.9069637,0.5050039,2
22,0.4168854,-0.02661133,0.9047231,0.5108784,2
22,0.4306335,-0.02723634,0.9041711,0.5166252,2
22,0.4445953,-0.02984715,0.903273,0.5241763,2
22,0.4586487,-0.03159368,0.9028491,0.5314753,2
22,0.4726715,-0.03324831,0.9019854,0.5390896,2
22,0.4864044,-0.03448421,0.9008416,0.5461323,2
22,0.5001984,-0.03556168,0.8997784,0.5527329,2
22,0.5179443,-0.03599703,0.8969628,0.5597692,2
22,0.5280457,-0.03656036,0.894538,0.5663204,2
22,0.5418549,-0.0375517,0.8912832,0.5716655,2
22,0.5559082,-0.03847837,0.8886526,0.5770743,2
22,0.5698242,-0.03935885,0.8863769,0.582538,2
22,0.5836792,-0.03950125,0.883274,0.5867379,2
22,0.5975189,-0.03984785,0.8807576,0.5913227,2
22,0.6117401,-0.03910989,0.8754978,0.5948692,2
22,0.6251831,-0.03896862,0.8718056,0.5988553,2
22,0.6394806,-0.03806889,0.864702,0.6015034,2
22,0.6534271,-0.0377264,0.8598814,0.6048876,2
22,0.6665497,-0.03769135,0.8560832,0.6087684,2
22,0.6811371,-0.03586954,0.8496919,0.6134825,2
22,0.694809,-0.03483897,0.8446987,0.6182402,2
22,0.7088776,-0.03437245,0.8364688,0.6218513,2
22,0.7258301,-0.03397804,0.8301284,0.6258965,2
22,0.736557,-0.03360283,0.8246174,0.6299754,2
22,0.7506409,-0.0347693,0.820171,0.6311713,2
22,0.7640381,-0.03483367,0.815418,0.6330606,2
22,0.7783203,-0.03550631,0.8127578,0.6332273,2
22,0.7920532,-0.035712,0.8091727,0.6336961,2
22,0.8060608,-0.03557813,0.8062673,0.6339821,2
22,0.8200226,-0.03544968,0.8028436,0.6344386,2
22,0.8336792,-0.0353564,0.7991691,0.6351369,2
22,0.8475647,-0.03445786,0.7962685,0.6378926,2
