n,t,x,y,z,m
26,0.8173828,-0.0254299,0.8350158,0.3390534,1
26,0.8317871,-0.02697599,0.8377287,0.3404051,1
26,0.8454132,-0.03017187,0.841944,0.3430901,1
26,0.8593903,-0.03274542,0.8453826,0.34539,1
26,0.8734589,-0.03682381,0.848908,0.3493105,1
26,0.8871765,-0.04000378,0.8520319,0.3526676,1
26,0.9011078,-0.04259193,0.8548312,0.3555303,1
26,0.9150848,-0.0467307,0.8611805,0.356312,1
26,0.9292297,-0.04999071,0.8662902,0.3576379,1
26,0.9429321,-0.05315131,0.8745447,0.3575567,1
26,0.9568176,-0.05580789,0.8807164,0.3581164,1
26,0.9742737,-0.05820549,0.8858745,0.3589984,1
26,0.9842834,-0.0599193,0.8918798,0.3619432,1
26,0.998291,-0.06192547,0.8972899,0.3642598,1
26,1.012299,-0.06519991,0.9005811,0.3652795,1
26,1.026596,-0.06802469,0.9045644,0.3666798,1
26,1.040039,-0.07116598,0.904551,0.3679022,1
26,1.053772,-0.07402629,0.9068867,0.3691555,1
26,1.067993,-0.07679713,0.9100686,0.370475,1
26,1.081573,-0.07786089,0.9083251,0.3742687,1
26,1.095642,-0.07952547,0.9085763,0.3769432,1
26,1.109512,-0.08363187,0.908023,0.3817357,1
26,1.123795,-0.08758491,0.9088762,0.3858727,1
26,1.136917,-0.09132755,0.9103824,0.3894999,1
26,1.151031,-0.09549302,0.9117581,0.3963638,1
26,1.165436,-0.09939563,0.9131939,0.4020191,1
26,1.182022,-0.1005481,0.9116579,0.4139022,1
26,1.193024,-0.1027446,0.9113792,0.4222659,1
26,1.206879,-0.1053289,0.9116842,0.4288863,1
26,1.222015,-0.1080678,0.9114884,0.4350934,1
26,1.234848,-0.1112681,0.9120294,0.4399357,1
26,1.248291,-0.1133207,0.9104105,0.445529,1
26,1.26265,-0.1158748,0.9100229,0.4503869,1
26,1.275803,-0.1180655,0.9077431,0.4547007,1
26,1.290314,-0.1205323,0.9065213,0.4588724,1
26,1.303909,-0.1231226,0.9057878,0.4630951,1
26,1.317566,-0.1264905,0.903702,0.4699903,1
26,1.33223,-0.1298906,0.9020289,0.4761046,1
26,1.346664,-0.1334499,0.8996042,0.4826512,1
26,1.360138,-0.1369131,0.8976246,0.4885503,1
26,1.373489,-0.1402165,0.8959878,0.4941118,1
26,1.390701,-0.1441444,0.8934593,0.4974799,1
26,1.401367,-0.1472888,0.8912559,0.5017569,1
26,1.414764,-0.1508163,0.8884895,0.5046819,1
26,1.429306,-0.1537444,0.8863347,0.5087301,1
26,1.442825,-0.1565291,0.8819519,0.514654,1
26,1.456436,-0.1593163,0.8786364,0.5205268,1
26,1.470612,-0.1621054,0.8758578,0.5262057,1
26,1.484421,-0.1641523,0.871204,0.5320171,1
26,1.498428,-0.1663735,0.8673954,0.5376469,1
26,1.512543,-0.168046,0.8617698,0.5423661,1
26,1.526184,-0.170022,0.8570703,0.5470492,1
26,1.540161,-0.1721418,0.8528937,0.5517662,1
26,1.553955,-0.1740832,0.8485317,0.5562287,1
26,1.568237,-0.1761327,0.8445532,0.5608091,1
26,1.581802,-0.178063,0.840017,0.5658451,1
26,1.598999,-0.1799889,0.8358279,0.5709678,1
26,1.609375,-0.1809245,0.8317504,0.5736582,1
26,1.62323,-0.1820791,0.8279167,0.5769007,1
26,1.637131,-0.1834193,0.8241714,0.5804745,1
26,1.65123,-0.1849092,0.8198238,0.5866144,1
26,1.665421,-0.1866145,0.8154163,0.5921721,1
26,1.678833,-0.1867813,0.8101727,0.5997573,1
26,1.6931,-0.1875117,0.8052328,0.6063105,1
26,1.706848,-0.1885049,0.8005519,0.6122444,1
