n,t,x,y,z,m
35,0,-0.01852709,0.7876618,0.3397948,2
35,0.01470947,-0.01847059,0.7875697,0.3398684,2
35,0.02850342,-0.0184083,0.7874638,0.3399595,2
35,0.04196167,-0.01848507,0.7873498,0.3399071,2
35,0.05587769,-0.01857924,0.7872345,0.3398426,2
35,0.07046509,-0.01867723,0.7871087,0.3397782,2
35,0.08337402,-0.01876104,0.7869135,0.3396322,2
35,0.09805298,-0.01881772,0.7867059,0.3395171,2
35,0.1147766,-0.01889914,0.7862962,0.3395082,2
35,0.1251526,-0.01897049,0.7859088,0.3395278,2
35,0.1389771,-0.01895636,0.7856944,0.3394988,2
35,0.1531982,-0.01894855,0.7854984,0.3394653,2
35,0.1670837,-0.01894373,0.7853143,0.3394283,2
35,0.180603,-0.01892626,0.7853754,0.3394432,2
35,0.1945496,-0.01891929,0.7854141,0.3394417,2
35,0.2084351,-0.01892132,0.7855811,0.3394775,2
35,0.2218628,-0.01892138,0.7857438,0.3395001,2
35,0.2368774,-0.01880884,0.7860357,0.3396486,2
35,0.2501526,-0.0186919,0.7863467,0.3398031,2
35,0.263855,-0.01857829,0.7866493,0.3399497,2
35,0.2778931,-0.01860017,0.7870754,0.3399691,2
35,0.291626,-0.0186072,0.7874779,0.34,2
35,0.3060608,-0.01850075,0.7882999,0.3401907,2
35,0.3231201,-0.01834601,0.7891228,0.3404157,2
35,0.3335571,-0.01815331,0.7899347,0.3406658,2
35,0.3475037,-0.01791763,0.7910644,0.3411859,2
35,0.3608704,-0.01770884,0.7921605,0.3416786,2
35,0.3753662,-0.0175401,0.7946073,0.342289,2
35,0.3891907,-0.01732188,0.7967026,0.3428752,2
35,0.4031982,-0.01776588,0.8013762,0.3433888,2
35,0.4169922,-0.01794523,0.8052282,0.3440699,2
35,0.4312744,-0.0179944,0.8085036,0.3447869,2
35,0.444458,-0.01847398,0.8137496,0.3466763,2
35,0.4583435,-0.01875389,0.8182057,0.3484827,2
35,0.4729004,-0.01935929,0.8245504,0.3524579,2
35,0.4864197,-0.01987076,0.8300379,0.3558151,2
35,0.5000916,-0.02028102,0.8348433,0.3586302,2
35,0.5139771,-0.02046716,0.8406593,0.3643152,2
35,0.5310364,-0.02074921,0.8458301,0.3688439,2
35,0.5419006,-0.02241832,0.8519704,0.3751949,2
35,0.5556946,-0.02355599,0.8573555,0.3805759,2
35,0.5700378,-0.02623755,0.86443,0.3855387,2
35,0.583313,-0.02790797,0.8702884,0.3902113,2
35,0.5980225,-0.02904421,0.8754517,0.3945686,2
35,0.611084,-0.03126281,0.8827289,0.3963,2
35,0.6246033,-0.03272015,0.888953,0.3985451,2
35,0.6391602,-0.0334695,0.8928999,0.4029896,2
35,0.6529846,-0.03383654,0.8966703,0.4075526,2
35,0.6670532,-0.03409547,0.9004335,0.4119676,2
35,0.6803284,-0.03596258,0.9007608,0.4162565,2
35,0.6943359,-0.03702813,0.9026018,0.4206382,2
35,0.711853,-0.03783458,0.9014293,0.4263806,2
35,0.7224121,-0.03868395,0.9025613,0.4309703,2
35,0.7415466,-0.03652799,0.8974805,0.4407065,2
35,0.7513123,-0.03588396,0.8963478,0.447188,2
35,0.7650452,-0.03587323,0.896751,0.4526066,2
35,0.7787476,-0.03383118,0.8937125,0.463229,2
35,0.7923279,-0.03369236,0.8938128,0.4706732,2
35,0.8067932,-0.03344244,0.8914456,0.4809651,2
35,0.8196411,-0.03391159,0.8913037,0.4893222,2
35,0.8340454,-0.03447735,0.8918104,0.4967997,2
35,0.8475952,-0.03427953,0.8911033,0.5054956,2
35,0.8609619,-0.03451014,0.8910592,0.5130707,2
35,0.875061,-0.03595906,0.8924655,0.5204573,2
35,0.8888245,-0.03689176,0.8929174,0.5275436,2
35,0.9032288,-0.03715199,0.8921204,0.5351987,2
35,0.9167786,-0.03723741,0.8907784,0.5424708,2
35,0.9306641,-0.03729391,0.8895102,0.5494862,2
35,0.9477234,-0.03875029,0.8888512,0.5569194,2
35,0.9578857,-0.03963554,0.8876495,0.5641766,2
35,0.9723206,-0.04174602,0.8863285,0.5715068,2
35,0.9859314,-0.04322153,0.8851503,0.5787838,2
35,0.9995422,-0.04431808,0.8841253,0.5859935,2
35,1.013428,-0.0467996,0.8822916,0.5908078,2
35,1.027313,-0.04854554,0.8809508,0.5963855,2
35,1.041321,-0.0503698,0.8772638,0.6015712,2
35,1.054932,-0.05184501,0.8747232,0.6073272,2
35,1.069183,-0.05289793,0.8692334,0.612134,2
35,1.08252,-0.05386508,0.8653525,0.6175196,2
35,1.096771,-0.05484509,0.8622779,0.6232082,2
35,1.110779,-0.05492598,0.8536844,0.6283349,2
35,1.124176,-0.05530858,0.8475295,0.6337881,2
35,1.139191,-0.05446249,0.8381156,0.639671,2
35,1.156342,-0.05417264,0.8309031,0.6455197,2
35,1.166351,-0.0541327,0.8248173,0.6512314,2
35,1.179749,-0.05207634,0.8151878,0.6540683,2
35,1.193817,-0.05090326,0.8075564,0.657504,2
35,1.208282,-0.05018699,0.8016671,0.6561545,2
