n,t,x,y,z,m
11,0,-0.009871066,0.8219985,0.3514145,2
11,0.01403809,-0.007978857,0.8265365,0.3545336,2
11,0.02774048,-0.006409585,0.8303465,0.3570562,2
11,0.04188538,-0.004373848,0.8366048,0.3610902,2
11,0.0554657,-0.002708316,0.8416055,0.3643032,2
11,0.06993103,-0.00183779,0.8451935,0.3690588,2
11,0.08303833,-0.0008606911,0.848709,0.3730863,2
11,0.09738159,0.0002019405,0.8520589,0.3766207,2
11,0.1110077,-3.278255E-06,0.854125,0.381234,2
11,0.124939,0.0003241301,0.856571,0.3855169,2
11,0.1391449,-0.0004498363,0.8588303,0.389946,2
11,0.1527405,-0.0003797412,0.8608816,0.3943903,2
11,0.166626,-0.000531435,0.8626084,0.4000389,2
11,0.1837921,-0.0001145005,0.8640971,0.4054538,2
11,0.1941071,0.0005212426,0.8655947,0.4104823,2
11,0.2076721,0.0002968907,0.8686963,0.4152152,2
11,0.221756,0.0004934072,0.871353,0.4199491,2
11,0.2363892,0.0004066825,0.874018,0.4229566,2
11,0.2495422,0.0005198717,0.8766176,0.4262928,2
11,0.2636414,0.0007015467,0.8792325,0.4297984,2
11,0.2773285,0.0007330775,0.8811125,0.4329082,2
11,0.2916718,0.0007358193,0.883119,0.4361647,2
11,0.305603,0.001725554,0.8842502,0.442757,2
11,0.319519,0.00251615,0.8857661,0.448758,2
11,0.3337402,0.003804147,0.8852961,0.4569964,2
11,0.3470917,0.00484854,0.8854824,0.4642457,2
11,0.3612366,0.005776346,0.886005,0.4708659,2
11,0.374649,0.006735861,0.8832157,0.4800063,2
11,0.3914337,0.007584929,0.8816009,0.4879959,2
11,0.4030457,0.008132517,0.8800821,0.4938557,2
11,0.4164429,0.008771539,0.878884,0.4994756,2
11,0.430603,0.009426951,0.8779026,0.5049347,2
11,0.4441071,0.008335114,0.8781121,0.508377,2
11,0.4577789,0.007898152,0.8780088,0.5123543,2
11,0.4720154,0.008507013,0.8761197,0.5167742,2
11,0.485611,0.00911665,0.8746713,0.5212954,2
11,0.499939,0.008041501,0.8725091,0.52518,2
11,0.5135193,0.007521868,0.8708121,0.5294718,2
11,0.5276031,0.007279694,0.8694308,0.5339698,2
11,0.5420227,0.006362677,0.8669846,0.5405955,2
11,0.5553436,0.005706906,0.8648708,0.5469338,2
11,0.5692596,0.003766418,0.8626892,0.5545366,2
11,0.5825043,0.002355635,0.8609246,0.561634,2
11,0.601532,0.001260579,0.8594509,0.5682819,2
11,0.6109314,-0.001523554,0.8563634,0.5753251,2
11,0.6246948,-0.003700316,0.8541272,0.5820822,2
11,0.6385498,-0.006722748,0.8511622,0.587424,2
11,0.65242,-0.009080827,0.8489774,0.5930225,2
11,0.6662445,-0.01281828,0.8469222,0.5958573,2
11,0.6802979,-0.01562244,0.8451279,0.5996072,2
11,0.694397,-0.01800007,0.8434321,0.6038663,2
11,0.7082214,-0.02084756,0.8415884,0.6091973,2
11,0.7218781,-0.0230813,0.8397433,0.6147516,2
11,0.7362213,-0.02512145,0.8363618,0.6207376,2
11,0.7500916,-0.02688038,0.8334859,0.6266631,2
11,0.7634277,-0.02856803,0.8308721,0.632396,2
11,0.7776642,-0.02932084,0.827135,0.6380756,2
11,0.791275,-0.03049815,0.8238965,0.6434488,2
11,0.8088837,-0.03082836,0.8171414,0.6524708,2
11,0.8191223,-0.03177166,0.8117004,0.6601626,2
11,0.8335724,-0.03250521,0.806891,0.6662642,2
