n,t,x,y,z,m
38,0,-0.012438,0.8244638,0.3392617,1
38,0.01400757,-0.01041871,0.8287218,0.3418008,1
38,0.02798462,-0.006918371,0.8349508,0.3478988,1
38,0.04199219,-0.003999174,0.8397499,0.3528114,1
38,0.05606079,0.0002301931,0.8449335,0.3596437,1
38,0.06948853,0.003640175,0.8489685,0.3649034,1
38,0.08377075,0.006577671,0.8522971,0.3691922,1
38,0.09719849,0.008752048,0.8580493,0.374506,1
38,0.1107788,0.01101232,0.8627608,0.379164,1
38,0.1252441,0.01574832,0.8666558,0.3882686,1
38,0.1425476,0.01950568,0.8705003,0.3953726,1
38,0.1526184,0.02276939,0.8742285,0.4013506,1
38,0.1663513,0.02585584,0.8795598,0.4078588,1
38,0.180542,0.02891874,0.8840334,0.4138691,1
38,0.1943054,0.03437573,0.8859062,0.4221037,1
38,0.2076721,0.03905857,0.8882329,0.4293371,1
38,0.2218018,0.04306549,0.8887468,0.4368412,1
38,0.2362061,0.04666454,0.8905951,0.443342,1
38,0.2493896,0.0501287,0.8929825,0.4494537,1
38,0.2641296,0.05164069,0.8961185,0.4525317,1
38,0.2780151,0.0537352,0.8995829,0.4563542,1
38,0.2921753,0.05606765,0.9013884,0.4621243,1
38,0.3052673,0.05859709,0.9042048,0.4677453,1
38,0.3190918,0.06107366,0.9076825,0.4732256,1
38,0.3332214,0.06736004,0.9061598,0.4835758,1
38,0.3500671,0.07209665,0.9073012,0.4918048,1
38,0.3618469,0.07693011,0.9085527,0.5007839,1
38,0.3751221,0.08114678,0.9106271,0.5086029,1
38,0.3888245,0.08521712,0.9129548,0.5158568,1
38,0.4025574,0.09167123,0.9089576,0.5277444,1
38,0.4161682,0.09712154,0.9071986,0.5377864,1
38,0.4299927,0.1027977,0.9013154,0.549268,1
38,0.4441528,0.1077926,0.8979232,0.5592159,1
38,0.4581604,0.1112011,0.8918858,0.5672005,1
38,0.4715881,0.1149909,0.8877977,0.5749342,1
38,0.485321,0.1190946,0.8847197,0.5825165,1
38,0.5001221,0.1209155,0.8826448,0.5877777,1
38,0.5134277,0.1237925,0.8806596,0.5936522,1
38,0.5272522,0.1240008,0.8764246,0.5987774,1
38,0.5448914,0.1253998,0.8728896,0.6044857,1
38,0.5591431,0.1262268,0.8679655,0.6117695,1
38,0.5707703,0.1278462,0.8638896,0.619018,1
38,0.5843201,0.1299717,0.8602424,0.6261122,1
38,0.5986328,0.131062,0.8542694,0.6309134,1
38,0.6118774,0.1327709,0.8492964,0.6361889,1
38,0.625824,0.133364,0.8417457,0.6389666,1
38,0.6395569,0.134691,0.8355234,0.6426983,1
38,0.6529236,0.1363593,0.8300196,0.6469773,1
38,0.666687,0.1370654,0.8263646,0.6458904,1
38,0.680542,0.1380906,0.8225613,0.6460806,1
38,0.6947937,0.1396005,0.8190776,0.6460097,1
38,0.7078857,0.1406217,0.8154104,0.6464124,1
