n,t,x,y,z,m
7,0,-0.03213537,0.8338925,0.3622008,2
7,0.01452637,-0.03437465,0.8381963,0.3661141,2
7,0.02816772,-0.04250175,0.84487,0.3739686,2
7,0.04510498,-0.04778916,0.8497801,0.3799793,2
7,0.05566406,-0.05566752,0.8601796,0.3859693,2
7,0.07029724,-0.06107706,0.8676997,0.3909214,2
7,0.08377075,-0.06532097,0.8738316,0.3951422,2
7,0.09753418,-0.07071531,0.8827449,0.3988955,2
7,0.111496,-0.07519144,0.8901644,0.4026433,2
7,0.1253815,-0.08156288,0.894273,0.406571,2
7,0.139328,-0.08692998,0.8989247,0.4104545,2
7,0.1530609,-0.09234899,0.8978664,0.4171033,2
7,0.16716,-0.09751856,0.8997835,0.4226202,2
7,0.1806488,-0.1024795,0.9029372,0.4277404,2
7,0.1946411,-0.1089603,0.8999909,0.4426958,2
7,0.2088013,-0.1150879,0.9000517,0.4535408,2
7,0.2225952,-0.1222053,0.8974244,0.4689437,2
7,0.2363586,-0.1290905,0.8974828,0.4802759,2
7,0.2527924,-0.1355713,0.8986746,0.4898103,2
7,0.2642822,-0.1422721,0.8952258,0.4994528,2
7,0.2777252,-0.1485512,0.89413,0.5084451,2
7,0.291748,-0.1555917,0.8913977,0.5126474,2
7,0.3061981,-0.1618186,0.8897688,0.5183469,2
7,0.319397,-0.1667017,0.8859463,0.5212113,2
7,0.3341064,-0.1715065,0.883036,0.5254847,2
7,0.3474579,-0.176409,0.8806294,0.5304601,2
7,0.3608398,-0.1791152,0.8743568,0.5358337,2
7,0.3754425,-0.1826674,0.8698171,0.5412917,2
7,0.3889008,-0.1866921,0.866222,0.5468371,2
7,0.4031067,-0.1888331,0.8588123,0.5532774,2
7,0.4165344,-0.192066,0.8533888,0.5590923,2
7,0.4308167,-0.1952918,0.8469822,0.5617962,2
7,0.4449615,-0.1987897,0.8416402,0.5653168,2
7,0.4609528,-0.2007967,0.8379585,0.5700014,2
7,0.4724426,-0.203436,0.8340445,0.5747116,2
7,0.4862213,-0.2042542,0.8291842,0.58167,2
7,0.5,-0.2060493,0.82458,0.5881636,2
7,0.5141602,-0.2084056,0.8202237,0.5944287,2
7,0.527771,-0.2094151,0.8142672,0.5986603,2
7,0.5419617,-0.2110561,0.8090373,0.6034129,2
7,0.5554047,-0.2108147,0.8042687,0.6027627,2
