n,t,x,y,z,m
12,0,-0.003220797,0.8209792,0.3457361,2
12,0.01687622,0.0008888841,0.8253038,0.3494706,2
12,0.0276947,0.006997585,0.8318595,0.3556524,2
12,0.04176331,0.01370698,0.8377926,0.3620059,2
12,0.05563354,0.02119613,0.8433576,0.368582,2
12,0.06990051,0.02516878,0.8487921,0.3752808,2
12,0.08299255,0.0282076,0.8528805,0.3799567,2
12,0.09710693,0.03423643,0.8562334,0.3892034,2
12,0.1110992,0.04033732,0.8596671,0.3973227,2
12,0.1247559,0.04517996,0.8626896,0.4055215,2
12,0.139267,0.0491842,0.8657786,0.4122013,2
12,0.152832,0.05295259,0.8688948,0.4181637,2
12,0.1663055,0.05649221,0.8731101,0.4264773,2
12,0.1805725,0.06052178,0.8773969,0.4341553,2
12,0.1941986,0.06570524,0.880266,0.4402228,2
12,0.2083282,0.0706203,0.8834857,0.4461612,2
12,0.2246094,0.07523006,0.8868099,0.4519683,2
12,0.2362671,0.07590765,0.8886985,0.4572166,2
12,0.2498169,0.0774743,0.8909791,0.4625463,2
12,0.2633362,0.07917619,0.8922734,0.4670083,2
12,0.2780762,0.08138001,0.8941575,0.4717652,2
12,0.2912292,0.08444077,0.8930429,0.4758633,2
12,0.305954,0.08732736,0.8933839,0.4799598,2
12,0.3190918,0.09023643,0.8944833,0.4842103,2
12,0.3332672,0.09402376,0.8931929,0.4890757,2
12,0.3466644,0.09759396,0.8931975,0.4938399,2
12,0.3606567,0.09824556,0.8918731,0.4997164,2
12,0.3748932,0.1000851,0.8915828,0.5057504,2
12,0.3886261,0.1023631,0.8918818,0.5116482,2
12,0.40271,0.1033008,0.8937087,0.5150887,2
12,0.4164124,0.104937,0.8949469,0.5189302,2
12,0.4331665,0.1049997,0.8980137,0.5185828,2
12,0.4442596,0.1058065,0.8999983,0.5192361,2
12,0.4581146,0.1061568,0.8999748,0.5206171,2
12,0.4722137,0.1068304,0.8999445,0.5223803,2
12,0.485672,0.1081207,0.8985853,0.5260921,2
12,0.500061,0.1093044,0.8976108,0.5300001,2
12,0.5138092,0.110561,0.896878,0.5340226,2
12,0.5273895,0.1119377,0.8933681,0.5411764,2
12,0.5417938,0.1134588,0.8904295,0.5477949,2
12,0.5554962,0.1149811,0.8880643,0.5537449,2
12,0.5697479,0.1172175,0.8829637,0.5610347,2
12,0.5830688,0.119091,0.8791621,0.5673974,2
12,0.5970612,0.1197309,0.8743091,0.5708246,2
12,0.6112823,0.1204721,0.8707477,0.5743728,2
12,0.6245117,0.1213096,0.8661242,0.577548,2
12,0.6418915,0.1220651,0.8626103,0.5809449,2
12,0.6529083,0.122813,0.8596047,0.5845088,2
12,0.6663361,0.1233904,0.8560027,0.588041,2
12,0.6802979,0.123916,0.8529885,0.591723,2
12,0.6940918,0.1238217,0.8477377,0.5957814,2
12,0.7084351,0.1240319,0.8436857,0.6000457,2
12,0.7217407,0.1244173,0.8401722,0.6043005,2
12,0.7361603,0.1250483,0.8313785,0.6133,2
12,0.7497864,0.1257599,0.824876,0.6212799,2
12,0.7634125,0.1280167,0.8173873,0.6305758,2
12,0.7781372,0.1298589,0.8110322,0.6381218,2
12,0.7913208,0.1320156,0.8063349,0.6449177,2
