n,t,x,y,z,m
9,0,-0.01697236,0.8247567,0.3670118,1
9,0.01397705,-0.01800215,0.8314575,0.3746906,1
9,0.03089905,-0.01845753,0.8363991,0.3805571,1
9,0.0418396,-0.0193826,0.84296,0.3884699,1
9,0.05543518,-0.01989913,0.8490549,0.394926,1
9,0.07014465,-0.01901543,0.8571179,0.4028962,1
9,0.08314514,-0.0183292,0.864644,0.4097184,1
9,0.09739685,-0.01787597,0.8702493,0.4181022,1
9,0.1109772,-0.01756573,0.8754481,0.4255033,1
9,0.1244812,-0.0174067,0.8807924,0.4321621,1
9,0.1390686,-0.0185886,0.8850198,0.4413551,1
9,0.1525269,-0.01939619,0.8889514,0.4494974,1
9,0.1666107,-0.02129149,0.8917779,0.4539369,1
9,0.180481,-0.02264434,0.8950382,0.4589989,1
9,0.1940002,-0.02364063,0.8974926,0.4645822,1
9,0.2088623,-0.02665824,0.8971571,0.4729109,1
9,0.2215729,-0.02805316,0.8961262,0.4818703,1
9,0.2388916,-0.03069174,0.8922825,0.4927007,1
9,0.2493439,-0.03299648,0.8907564,0.5022724,1
9,0.2636566,-0.0353114,0.8874133,0.5080803,1
9,0.2775421,-0.03598988,0.8838935,0.5152867,1
9,0.2912445,-0.03524542,0.8797815,0.5235503,1
9,0.3051453,-0.03572732,0.8773596,0.531949,1
9,0.3191528,-0.03692991,0.8762292,0.5396231,1
9,0.333313,-0.03722709,0.873356,0.548469,1
9,0.3468933,-0.0369978,0.8708248,0.5573457,1
9,0.3605804,-0.03667361,0.8686928,0.5659638,1
9,0.3749847,-0.035761,0.866056,0.5735149,1
9,0.3887482,-0.03557473,0.8640754,0.5807309,1
9,0.4023132,-0.03506505,0.8622968,0.58564,1
9,0.4164429,-0.03484917,0.8606398,0.5909923,1
9,0.430481,-0.03440541,0.8567687,0.5981172,1
9,0.4470062,-0.03301555,0.8517997,0.6054803,1
9,0.4581451,-0.03143245,0.8468689,0.6127023,1
9,0.4725952,-0.02871817,0.8400253,0.620098,1
9,0.4862671,-0.02679878,0.8345984,0.6271293,1
9,0.5001221,-0.02531129,0.8286845,0.630716,1
9,0.5139008,-0.02433956,0.8240499,0.6349202,1
9,0.527359,-0.02375889,0.8202274,0.6395704,1
9,0.5410004,-0.02255738,0.8166286,0.6425733,1
9,0.5549316,-0.02190346,0.8136126,0.6462591,1
9,0.569519,-0.02195019,0.8083516,0.6532251,1
