n,t,x,y,z,m
0,0.7074966,0.06185985,0.8048888,-0.1570665,0
0,0.7216187,0.06154871,0.8049976,-0.1573573,0
0,0.7350769,0.0612514,0.8051233,-0.1576461,0
0,0.749176,0.06096482,0.8052571,-0.1579323,0
0,0.7633896,0.060664,0.805464,-0.1582545,0
0,0.7765808,0.06038851,0.8056608,-0.1585567,0
0,0.7924118,0.06031257,0.8057528,-0.1585928,0
0,0.8049469,0.06024092,0.8058188,-0.1586247,0
0,0.8180466,0.06017125,0.8058672,-0.1586539,0
0,0.8323898,0.06030524,0.8058615,-0.158552,0
0,0.8460922,0.060422,0.8058485,-0.1584701,0
0,0.8601761,0.0604443,0.805994,-0.1584677,0
0,0.8739853,0.06046581,0.8060808,-0.1584404,0
0,0.8887177,0.06048739,0.8061085,-0.1583796,0
0,0.9020386,0.06036615,0.8064318,-0.1584497,0
0,0.9152908,0.0602439,0.8067511,-0.1585154,0
0,0.9296417,0.05999792,0.8072131,-0.1586435,0
0,0.943428,0.05975926,0.8076357,-0.1587451,0
0,0.9573059,0.05960828,0.8076175,-0.1586663,0
0,0.9716873,0.05947381,0.8076152,-0.1585604,0
0,0.9849701,0.05935013,0.8076254,-0.1584318,0
0,1.003075,0.05910933,0.8071936,-0.1583614,0
0,1.012787,0.05889612,0.8068284,-0.1582868,0
0,1.028557,0.05888867,0.8057592,-0.1580126,0
0,1.042076,0.05887765,0.8046638,-0.1577433,0
0,1.055611,0.05911016,0.8032504,-0.1573325,0
0,1.069344,0.05932534,0.8019438,-0.1569577,0
0,1.082916,0.05952328,0.8007641,-0.156618,0
0,1.096687,0.05947334,0.8001837,-0.1564361,0
0,1.110413,0.0594725,0.7995096,-0.156201,0
0,1.124893,0.05944896,0.7996403,-0.1561303,0
0,1.137794,0.05942208,0.7995568,-0.1560466,0
0,1.151627,0.05949849,0.7997587,-0.1558335,0
0,1.165588,0.05956876,0.7999191,-0.1556258,0
0,1.179115,0.05963689,0.8000659,-0.1554244,0
0,1.193459,0.05987614,0.8004254,-0.1550799,0
0,1.208076,0.06009704,0.8007228,-0.154745,0
0,1.220627,0.06029403,0.8009453,-0.1544198,0
0,1.234169,0.06063956,0.8011087,-0.1539266,0
0,1.248352,0.06061721,0.8008882,-0.1534018,0
0,1.26284,0.06061113,0.8006446,-0.1528408,0
0,1.27626,0.06061631,0.8003995,-0.1522658,0
0,1.290733,0.0606302,0.800164,-0.1516909,0
0,1.30407,0.06089431,0.7994529,-0.1511841,0
0,1.317596,0.0610224,0.7987368,-0.1508646,0
0,1.332161,0.06114513,0.7981076,-0.1505635,0
0,1.345726,0.06127089,0.7973884,-0.1502464,0
0,1.359711,0.06140155,0.796684,-0.1499299,0
0,1.373642,0.06153107,0.7959515,-0.1496198,0
0,1.387749,0.0616945,0.7953185,-0.1493437,0
0,1.401894,0.061845,0.7947343,-0.1490882,0
0,1.416069,0.06198245,0.7941998,-0.1488505,0
0,1.429382,0.06212717,0.7938028,-0.1486473,0
0,1.442841,0.06228662,0.7933987,-0.1484244,0
0,1.456917,0.06243396,0.7928746,-0.1480089,0
0,1.470947,0.06262136,0.7923144,-0.147527,0
0,1.484467,0.06283152,0.7917349,-0.1470088,0
0,1.498543,0.06270587,0.7919174,-0.1468777,0
0,1.512474,0.06265014,0.7920151,-0.146718,0
0,1.526649,0.06252944,0.7921302,-0.1465462,0
0,1.54023,0.06233448,0.7923415,-0.1464285,0
0,1.55378,0.06229204,0.7925255,-0.146255,0
0,1.567909,0.06225979,0.792675,-0.1460645,0
0,1.581993,0.06224513,0.792775,-0.1458522,0
0,1.595917,0.06244433,0.7929251,-0.1454249,0
0,1.609818,0.06261969,0.7929878,-0.1449902,0
0,1.625244,0.06287664,0.7930385,-0.144496,0
0,1.637344,0.06308073,0.7930816,-0.1440564,0
0,1.651207,0.06325418,0.7931222,-0.1436481,0
0,1.665291,0.06347239,0.7928646,-0.1432738,0
0,1.678787,0.06367135,0.7926365,-0.142921,0
0,1.693275,0.06363678,0.7925108,-0.142772,0
0,1.707054,0.06360823,0.7923919,-0.1426204,0
0,1.720772,0.06358367,0.7922765,-0.1424643,0
0,1.734818,0.06358081,0.7920137,-0.1424394,0
0,1.74868,0.06358927,0.7917565,-0.142408,0
0,1.762993,0.06342804,0.7918308,-0.1424709,0
0,1.776131,0.06327659,0.7919179,-0.1425349,0
0,1.790283,0.06312954,0.7916862,-0.1425786,0
0,1.804474,0.0630061,0.791486,-0.142617,0
0,1.817871,0.06287348,0.791277,-0.1426644,0
0,1.833229,0.06270444,0.7908123,-0.1426872,0
0,1.845955,0.06251299,0.7903073,-0.1427201,0
0,1.859734,0.06249386,0.789858,-0.1426567,0
0,1.873749,0.06247324,0.789452,-0.1425977,0
0,1.88752,0.0624972,0.7890994,-0.1425192,0
0,1.901527,0.06251603,0.7888525,-0.1424521,0
0,1.91494,0.06253207,0.7886996,-0.1423938,0
0,1.929764,0.06255519,0.7888693,-0.1423819,0
0,1.943199,0.06254226,0.7890536,-0.1423948,0
0,1.95652,0.06267488,0.7892801,-0.1423156,0
0,1.971474,0.06276733,0.7894826,-0.1422583,0
0,1.984726,0.06283736,0.7896739,-0.1422132,0
0,1.998741,0.06289083,0.7896717,-0.1421233,0
0,2.012642,0.06294364,0.7896729,-0.1420508,0
0,2.02681,0.06301385,0.7896891,-0.1419874,0
0,2.041496,0.06308681,0.7896674,-0.1419092,0
0,2.053841,0.06305045,0.7897819,-0.1419202,0
0,2.068451,0.06301373,0.789899,-0.1419324,0
0,2.081993,0.06297493,0.7900193,-0.1419459,0
0,2.096107,0.06285793,0.7901696,-0.1420066,0
0,2.109856,0.06274277,0.7903022,-0.1420597,0
0,2.123535,0.06276155,0.7903259,-0.1420172,0
0,2.137177,0.06278521,0.7903506,-0.1419714,0
0,2.151222,0.0626629,0.7905199,-0.1420696,0
0,2.165497,0.06254673,0.7906685,-0.142166,0
0,2.178947,0.06243795,0.790794,-0.1422584,0
0,2.193588,0.06245655,0.7910094,-0.1422947,0
0,2.207138,0.06245667,0.7911885,-0.1423439,0
0,2.221207,0.06244022,0.7913411,-0.1424072,0
0,2.235023,0.06244957,0.7914391,-0.1424185,0
0,2.25016,0.06243092,0.7915254,-0.1424459,0
0,2.263016,0.06244719,0.7917467,-0.1424907,0
0,2.276047,0.06245136,0.791961,-0.1425454,0
0,2.290092,0.06238735,0.792008,-0.1425579,0
0,2.304245,0.06233311,0.7920581,-0.1425624,0
0,2.317703,0.06224948,0.7921234,-0.1425982,0
0,2.332123,0.06218213,0.7921444,-0.1426034,0
0,2.345978,0.06213343,0.7921224,-0.1425782,0
0,2.360138,0.06198728,0.7920312,-0.1426032,0
0,2.373871,0.06185472,0.7919028,-0.1426088,0
0,2.387726,0.06190497,0.7917793,-0.1425806,0
0,2.401878,0.0619601,0.7916412,-0.1425524,0
0,2.415047,0.06202042,0.7914917,-0.1425246,0
0,2.429504,0.06213158,0.7911509,-0.1424021,0
0,2.443275,0.06222987,0.790854,-0.1422964,0
0,2.457939,0.06225783,0.79056,-0.1421938,0
0,2.471519,0.06227779,0.790312,-0.1421093,0
0,2.484474,0.06229377,0.7900869,-0.1420348,0
0,2.49836,0.06236178,0.7897772,-0.141915,0
0,2.512535,0.06244171,0.7894567,-0.1417924,0
0,2.52636,0.06262738,0.788991,-0.1415722,0
0,2.539993,0.06278998,0.7885676,-0.141365,0
0,2.554085,0.0629546,0.7884065,-0.1412099,0
0,2.568459,0.06309879,0.7882781,-0.1410693,0
0,2.581902,0.06322938,0.7881756,-0.1409385,0
0,2.595802,0.06323159,0.7883424,-0.140952,0
0,2.609924,0.06322455,0.7884605,-0.1409678,0
0,2.623596,0.06323546,0.7886166,-0.1409747,0
0,2.637573,0.06323475,0.7887402,-0.140987,0
0,2.651459,0.06322634,0.7888452,-0.1410037,0
0,2.666992,0.06324768,0.7889469,-0.1410264,0
0,2.67971,0.06327385,0.7890412,-0.1410484,0
0,2.692619,0.06330717,0.7891275,-0.1410417,0
0,2.706924,0.06334633,0.7892078,-0.1410314,0
0,2.720787,0.06330794,0.7892407,-0.1410364,0
0,2.734894,0.06327933,0.7892685,-0.1410369,0
0,2.748512,0.06325728,0.7892931,-0.1410342,0
0,2.762848,0.06323355,0.7893505,-0.1410364,0
0,2.778831,0.06321305,0.7894145,-0.1410355,0
0,2.790535,0.06321126,0.7895113,-0.1410217,0
0,2.804306,0.06320542,0.789618,-0.1410076,0
0,2.817368,0.06319714,0.7897329,-0.1409929,0
0,2.831947,0.06313604,0.7898038,-0.1410173,0
0,2.845734,0.06306958,0.7898695,-0.1410464,0
0,2.859558,0.06299853,0.7899274,-0.1410596,0
0,2.874733,0.06292546,0.7899775,-0.1410621,0
0,2.887459,0.06285095,0.7900187,-0.1410516,0
0,2.901573,0.0627498,0.7901049,-0.141071,0
0,2.914871,0.06263936,0.7901708,-0.1410838,0
0,2.929573,0.0627467,0.7901568,-0.1409573,0
0,2.942886,0.0628531,0.7901146,-0.1408231,0
0,2.956345,0.06273597,0.7901562,-0.1408736,0
0,2.971451,0.06261545,0.790186,-0.1409314,0
0,2.984543,0.06248766,0.7901984,-0.1409983,0
0,2.998268,0.06248152,0.790049,-0.1408824,0
0,3.012306,0.06248713,0.789862,-0.1407416,0
0,3.026222,0.06239402,0.7899046,-0.1407693,0
0,3.040497,0.0623039,0.7899601,-0.1408029,0
0,3.054176,0.06219429,0.7901703,-0.1409074,0
0,3.06852,0.06208909,0.7903826,-0.1410116,0
0,3.083206,0.06199044,0.7905914,-0.1411129,0
0,3.096146,0.06192917,0.7904794,-0.1411302,0
0,3.109726,0.06188172,0.790389,-0.141142,0
0,3.123558,0.06181139,0.7904549,-0.1412217,0
0,3.137497,0.0617398,0.7905205,-0.1413031,0
0,3.151314,0.06166792,0.7905871,-0.141386,0
0,3.16552,0.06161481,0.7905841,-0.1414384,0
0,3.178848,0.06156558,0.7905822,-0.1414905,0
0,3.192993,0.06149083,0.7905469,-0.1415621,0
0,3.206978,0.06141913,0.7905147,-0.1416358,0
0,3.22081,0.06142694,0.7904502,-0.1416627,0
0,3.235001,0.06143475,0.7903998,-0.1416951,0
0,3.248489,0.06144369,0.7903603,-0.1417319,0
0,3.263084,0.0614801,0.7903597,-0.1417538,0
0,3.276138,0.06151831,0.7903739,-0.1417817,0
0,3.29171,0.06157732,0.7903237,-0.1417482,0
0,3.305016,0.06164145,0.7902671,-0.1417081,0
0,3.317551,0.06170869,0.7902089,-0.1416638,0
0,3.331909,0.06178331,0.7901846,-0.1416318,0
0,3.345802,0.06185311,0.7901682,-0.1416014,0
0,3.359322,0.06189293,0.7902542,-0.1415806,0
0,3.374023,0.06193149,0.7903475,-0.1415566,0
0,3.387276,0.06198061,0.7905573,-0.1415395,0
0,3.40168,0.06203127,0.7907705,-0.1415201,0
0,3.414848,0.06208622,0.7910017,-0.1414986,0
0,3.429741,0.06206906,0.7909896,-0.141489,0
0,3.443169,0.06206095,0.7909834,-0.1414766,0
0,3.456596,0.06210744,0.7910568,-0.1414439,0
0,3.471138,0.06215948,0.7911407,-0.1414071,0
0,3.48494,0.06221509,0.7912318,-0.1413682,0
0,3.500061,0.06229013,0.7912708,-0.1413144,0
0,3.512711,0.0623613,0.7913015,-0.1412592,0
0,3.526382,0.06240439,0.7915447,-0.141285,0
0,3.539833,0.06245065,0.7917686,-0.1413162,0
0,3.554039,0.0623228,0.7921937,-0.1415171,0
0,3.568512,0.06219172,0.7926276,-0.1417338,0
0,3.581795,0.06210524,0.7929992,-0.1418915,0
0,3.595856,0.06202799,0.7933551,-0.1420412,0
0,3.609993,0.06196034,0.7936928,-0.1421825,0
0,3.623802,0.06197608,0.7937135,-0.1422173,0
0,3.637596,0.0619964,0.7937723,-0.1422616,0
0,3.651398,0.06202167,0.7938656,-0.1423169,0
0,3.66555,0.06193578,0.7937737,-0.1423954,0
0,3.679024,0.06184167,0.7937613,-0.1425035,0
0,3.693222,0.06191868,0.7935812,-0.1423767,0
0,3.708397,0.06197894,0.79347,-0.1422668,0
0,3.7211,0.06187958,0.793281,-0.1422643,0
0,3.734467,0.06178385,0.7931059,-0.1422625,0
0,3.748566,0.06169057,0.7929422,-0.1422614,0
0,3.762573,0.06175983,0.7929072,-0.1422112,0
0,3.776039,0.06181192,0.7928811,-0.1421742,0
0,3.79026,0.06181031,0.7930735,-0.1422564,0
0,3.805084,0.06180292,0.7932344,-0.1423446,0
0,3.817833,0.06179148,0.7933794,-0.1424386,0
0,3.832176,0.06187159,0.7935928,-0.1424035,0
0,3.84597,0.06197983,0.7938286,-0.1423508,0
0,3.859535,0.0620057,0.793891,-0.1423628,0
0,3.873772,0.06203693,0.7939448,-0.142367,0
0,3.887604,0.06198031,0.7941279,-0.142432,0
0,3.901649,0.06191719,0.7943254,-0.1425029,0
0,3.916512,0.06183827,0.7943892,-0.1425642,0
0,3.929504,0.06175101,0.7944433,-0.1426297,0
0,3.942963,0.06163907,0.7944828,-0.1427093,0
0,3.956581,0.06156367,0.7945611,-0.1428066,0
0,3.971382,0.0614835,0.7946341,-0.1429081,0
0,3.984787,0.06140035,0.7947018,-0.1430118,0
0,3.998505,0.0613516,0.7948751,-0.1431158,0
0,4.012711,0.06129432,0.7950408,-0.1432267,0
0,4.026543,0.06126642,0.7953125,-0.1433088,0
0,4.040459,0.06123269,0.7955702,-0.1433954,0
0,4.05442,0.06120312,0.795839,-0.1434853,0
0,4.06826,0.06117755,0.796104,-0.1435741,0
0,4.082191,0.06115735,0.7963561,-0.1436638,0
0,4.095734,0.06121194,0.7963692,-0.1436247,0
0,4.10981,0.0612703,0.7963965,-0.1435829,0
0,4.124878,0.0613386,0.7961892,-0.1435093,0
0,4.137596,0.06140727,0.7960025,-0.1434409,0
0,4.151207,0.06147784,0.7958318,-0.1433741,0
0,4.165451,0.06146508,0.7956583,-0.1433447,0
0,4.178955,0.06145394,0.795515,-0.1433187,0
0,4.19278,0.0615226,0.7953498,-0.1432284,0
0,4.207108,0.06157511,0.7952004,-0.1431471,0
0,4.220848,0.06155217,0.7950758,-0.1431481,0
0,4.234634,0.06152284,0.7949564,-0.1431551,0
0,4.24868,0.06148857,0.794834,-0.1431649,0
0,4.262451,0.0614965,0.7946867,-0.143141,0
0,4.276154,0.06151181,0.7945483,-0.1431322,0
0,4.290329,0.06148738,0.7944757,-0.1431566,0
0,4.304977,0.06146234,0.7944186,-0.1431893,0
0,4.317886,0.06143707,0.7943774,-0.1432303,0
0,4.333618,0.06133139,0.7943959,-0.1432541,0
0,4.3461,0.06122404,0.794438,-0.1432728,0
0,4.359344,0.06116831,0.7946079,-0.1432894,0
0,4.37381,0.0611276,0.7947617,-0.1432902,0
0,4.387535,0.0611738,0.7947984,-0.1432486,0
0,4.401718,0.06123614,0.7948371,-0.1432011,0
0,4.414894,0.06131172,0.7948753,-0.143148,0
0,4.429375,0.06134015,0.7948961,-0.143136,0
0,4.443184,0.06137097,0.7949049,-0.1431235,0
0,4.456543,0.06137156,0.7950618,-0.1431548,0
0,4.47123,0.06136906,0.7952032,-0.1431888,0
0,4.484749,0.06136495,0.7953362,-0.1432265,0
0,4.498169,0.06127638,0.7952217,-0.14328,0
0,4.51252,0.06120211,0.7951453,-0.1433362,0
0,4.52636,0.06114352,0.795128,-0.1433681,0
0,4.541939,0.0610826,0.7951283,-0.1434025,0
0,4.557259,0.06101459,0.7951367,-0.1434408,0
0,4.568321,0.06099343,0.7951516,-0.1434694,0
0,4.581436,0.06097108,0.7951674,-0.1435007,0
0,4.595169,0.06092906,0.7952695,-0.143577,0
0,4.609596,0.06088346,0.7953733,-0.1436574,0
0,4.623169,0.06071478,0.7956334,-0.1438036,0
0,4.637299,0.06053233,0.7959093,-0.1439581,0
0,4.651093,0.06033868,0.7961978,-0.144119,0
0,4.665039,0.06032658,0.7963012,-0.1441466,0
0,4.678551,0.06028861,0.7964065,-0.1441916,0
0,4.692673,0.06046075,0.7963164,-0.1441249,0
0,4.706955,0.06065029,0.7962216,-0.1440403,0
0,4.720726,0.06082398,0.7961433,-0.1438994,0
0,4.734734,0.06101334,0.7960581,-0.1437466,0
0,4.749634,0.0612061,0.795971,-0.1435909,0
0,4.762047,0.0613696,0.7957796,-0.1434684,0
0,4.775658,0.06152868,0.7955878,-0.1433508,0
0,4.790123,0.06157815,0.7955399,-0.1433578,0
0,4.804443,0.06163758,0.7954762,-0.1433688,0
0,4.817581,0.06170768,0.7953953,-0.143384,0
0,4.831955,0.06177354,0.7952516,-0.1434018,0
0,4.845802,0.0618664,0.795081,-0.1434137,0
0,4.859306,0.06179494,0.7951916,-0.143523,0
0,4.874001,0.06171089,0.7953161,-0.143639,0
0,4.887619,0.06155473,0.7954997,-0.1437897,0
0,4.901466,0.06137836,0.7957007,-0.1439509,0
0,4.914909,0.06130481,0.7958909,-0.1440102,0
0,4.928894,0.06123644,0.7960723,-0.1440686,0
0,4.943512,0.06116492,0.796261,-0.144125,0
0,4.957863,0.06117141,0.7963427,-0.14412,0
0,4.971123,0.06118023,0.7964234,-0.1441114,0
0,4.984734,0.06119126,0.7965046,-0.1440993,0
0,4.998055,0.06119388,0.7965627,-0.1441166,0
0,5.012367,0.06120068,0.7966141,-0.1441327,0
0,5.026337,0.06123251,0.7965741,-0.1441323,0
0,5.040199,0.06127882,0.7964963,-0.1441344,0
0,5.054428,0.0612784,0.7964283,-0.1441766,0
0,5.068062,0.06128377,0.7963502,-0.1442207,0
0,5.081802,0.06128573,0.7962521,-0.1442278,0
0,5.09536,0.06128472,0.7961736,-0.1442373,0
0,5.109886,0.06128234,0.7960899,-0.1442437,0
0,5.123665,0.06127822,0.7959865,-0.1442254,0
0,5.137627,0.06128097,0.7958589,-0.1442009,0
0,5.151299,0.06128252,0.7957202,-0.1441704,0
0,5.166847,0.06120104,0.7956489,-0.144196,0
0,5.179108,0.06108391,0.7956356,-0.1442399,0
0,5.192436,0.06108123,0.7957239,-0.1442822,0
0,5.207153,0.06108111,0.7958102,-0.1443219,0
0,5.220863,0.06115735,0.795791,-0.1442904,0
0,5.234619,0.06123602,0.7957683,-0.1442551,0
0,5.248657,0.06131697,0.7957435,-0.1442176,0
0,5.262459,0.06131887,0.7958145,-0.144216,0
0,5.276253,0.06132644,0.7958792,-0.144206,0
0,5.290459,0.06142235,0.7957448,-0.144116,0
0,5.304581,0.06152397,0.7956002,-0.1440189,0
0,5.317734,0.06163526,0.7954408,-0.1439104,0
0,5.332199,0.06167418,0.795133,-0.143843,0
0,5.346008,0.06171757,0.7947924,-0.1437695,0
0,5.359322,0.06165135,0.7947225,-0.1438127,0
0,5.375397,0.06158823,0.7946508,-0.1438547,0
0,5.387398,0.06152833,0.7945763,-0.1438949,0
0,5.401352,0.06143802,0.7947418,-0.1439549,0
0,5.41481,0.06135887,0.7948831,-0.1440007,0
0,5.428856,0.06139475,0.7950293,-0.1440172,0
0,5.443222,0.0614363,0.7951414,-0.1440294,0
0,5.456398,0.06147593,0.7951782,-0.1440211,0
0,5.471375,0.0615139,0.7952141,-0.1440146,0
0,5.484505,0.06155092,0.7952497,-0.1440099,0
0,5.498016,0.06160742,0.7953817,-0.1440132,0
0,5.512558,0.06166124,0.7955095,-0.144011,0
0,5.526192,0.06167531,0.7954193,-0.1439795,0
0,5.540413,0.06168896,0.7953267,-0.1439471,0
0,5.554466,0.06165314,0.7952335,-0.1439268,0
0,5.568359,0.06162131,0.7951566,-0.1438915,0
0,5.582893,0.06158972,0.7950908,-0.1438389,0
0,5.595291,0.06153673,0.7952262,-0.1438933,0
0,5.610214,0.06148952,0.7953546,-0.1439413,0
0,5.623703,0.06143188,0.7954688,-0.1439781,0
0,5.637344,0.06134951,0.795603,-0.1440295,0
0,5.651009,0.06124938,0.7957428,-0.1440865,0
0,5.664894,0.06112248,0.7960624,-0.1442154,0
0,5.678673,0.06099582,0.7963612,-0.1443411,0
0,5.692825,0.06091934,0.7964045,-0.1443868,0
0,5.707153,0.06085086,0.7964525,-0.1444293,0
0,5.721024,0.0609293,0.7963236,-0.1443549,0
0,5.734741,0.06098372,0.7962229,-0.1443048,0
0,5.748505,0.06102312,0.7961382,-0.1442699,0
0,5.762238,0.06092423,0.7960217,-0.1443151,0
0,5.776329,0.0608263,0.7959158,-0.1443574,0
0,5.791519,0.06079257,0.7958803,-0.1443738,0
0,5.804611,0.06076604,0.7958604,-0.1443863,0
0,5.817474,0.06073868,0.7958473,-0.1443983,0
0,5.831589,0.06066698,0.7959729,-0.1444973,0
0,5.846046,0.06058097,0.7961276,-0.1446144,0
0,5.859474,0.06055909,0.7962447,-0.14467,0
0,5.874199,0.06053913,0.7963669,-0.1447235,0
0,5.887398,0.06052291,0.7964884,-0.1447734,0
0,5.901474,0.06074762,0.7963794,-0.1446108,0
0,5.914925,0.06095254,0.7962854,-0.1444644,0
0,5.928986,0.06095868,0.7961857,-0.1444564,0
0,5.943176,0.06095862,0.7960964,-0.144458,0
0,5.956665,0.06110328,0.7959992,-0.1443405,0
0,5.971306,0.0612309,0.7959212,-0.1442354,0
0,5.985306,0.06134278,0.7958609,-0.144141,0
0,5.999374,0.06131214,0.795988,-0.1441705,0
0,6.012665,0.06129223,0.7960972,-0.1441879,0
0,6.026123,0.06127709,0.7963094,-0.1442105,0
0,6.040283,0.06127745,0.7965175,-0.1442104,0
0,6.054092,0.06148714,0.7969275,-0.1441128,0
0,6.068123,0.06178218,0.7974061,-0.1439645,0
0,6.081917,0.06214327,0.7979077,-0.1437721,0
0,6.095421,0.06297749,0.7986287,-0.1432571,0
0,6.11013,0.06382191,0.7993071,-0.1427217,0
0,6.123711,0.06538802,0.8004404,-0.1417403,0
0,6.137505,0.06680733,0.8014678,-0.140836,0
0,6.15139,0.06808197,0.8023874,-0.1400088,0
0,6.165382,0.06953275,0.803143,-0.1388951,0
0,6.17939,0.07082462,0.8038941,-0.1378923,0
0,6.193184,0.07220817,0.80479,-0.1370855,0
0,6.208733,0.07346565,0.8056807,-0.1363648,0
0,6.220894,0.07374609,0.8059748,-0.1363161,0
0,6.234451,0.0741384,0.8063511,-0.136214,0
0,6.24852,0.07459468,0.8067716,-0.1360805,0
0,6.262276,0.07452428,0.8066711,-0.1363161,0
0,6.27623,0.0745523,0.8066602,-0.1364901,0
0,6.290131,0.07421786,0.8066271,-0.1368119,0
0,6.304291,0.0738368,0.8065734,-0.13715,0
0,6.317856,0.0733121,0.8064574,-0.1375674,0
0,6.331856,0.07208753,0.8054654,-0.1382687,0
0,6.348892,0.07091463,0.8045205,-0.1389811,0
0,6.360069,0.06936526,0.8031927,-0.139814,0
0,6.373573,0.06804729,0.8021594,-0.1405905,0
0,6.387375,0.06685352,0.801178,-0.1412538,0
0,6.40126,0.06584835,0.8003452,-0.1418281,0
0,6.415642,0.06495947,0.7996037,-0.142347,0
0,6.428658,0.06443495,0.7991887,-0.1425403,0
0,6.442825,0.06391597,0.7987368,-0.1427249,0
0,6.456238,0.06380385,0.798645,-0.1427462,0
0,6.470924,0.06361294,0.7984079,-0.1427911,0
0,6.484215,0.06337458,0.7980799,-0.1428479,0
0,6.498184,0.06362265,0.7983645,-0.1427812,0
0,6.512375,0.06375521,0.7985076,-0.1427639,0
0,6.526619,0.06402415,0.7989045,-0.142622,0
0,6.540115,0.06423289,0.7992383,-0.142511,0
0,6.553978,0.06439948,0.7996814,-0.1424517,0
0,6.567764,0.06455171,0.8001224,-0.1424095,0
0,6.581787,0.06467605,0.8005342,-0.1423861,0
0,6.595222,0.0648731,0.8007314,-0.1422946,0
0,6.609856,0.06502956,0.8009037,-0.1422265,0
0,6.624611,0.06518281,0.8008737,-0.1421261,0
0,6.637695,0.06530094,0.8008612,-0.142049,0
0,6.651009,0.06539404,0.8008658,-0.1419883,0
0,6.664742,0.06550634,0.8005179,-0.1418799,0
0,6.678871,0.06562501,0.80021,-0.1417833,0
0,6.693108,0.06574857,0.8000405,-0.1416502,0
0,6.707321,0.06587654,0.799893,-0.1415152,0
0,6.720657,0.06625199,0.7999641,-0.1412006,0
0,6.734154,0.06663889,0.8000798,-0.1408657,0
0,6.748634,0.06702924,0.8002309,-0.1405195,0
0,6.76239,0.0686782,0.801267,-0.1392578,0
0,6.776352,0.07037044,0.8023652,-0.1379222,0
0,6.790283,0.07456315,0.8058254,-0.135085,0
0,6.804611,0.07824159,0.8088824,-0.1325291,0
0,6.817764,0.08131838,0.8114443,-0.1303369,0
0,6.832802,0.08791423,0.8186663,-0.1261529,0
0,6.845978,0.09308672,0.8242357,-0.1227513,0
0,6.859322,0.09891403,0.8313975,-0.1175704,0
0,6.874138,0.1035853,0.8369813,-0.1134456,0
0,6.887566,0.1075066,0.8414961,-0.1100781,0
0,6.901161,0.1132573,0.8464028,-0.1039117,0
0,6.914833,0.1179959,0.8507084,-0.09905095,0
0,6.929237,0.1228973,0.8522919,-0.09096591,0
0,6.943161,0.1272694,0.8544824,-0.08463939,0
