n,t,x,y,z,m
4,1.708588,0.06274509,0.8539675,-0.09689926,0
4,1.722504,0.06237048,0.8550228,-0.09376352,0
4,1.736206,0.06192195,0.8555256,-0.09161635,0
4,1.750191,0.06170851,0.8561826,-0.08939391,0
4,1.763901,0.06162447,0.8569911,-0.08709991,0
4,1.777794,0.06129068,0.8580832,-0.08464855,0
4,1.79232,0.06110412,0.8592348,-0.08211438,0
4,1.805855,0.06054038,0.8600214,-0.07808289,0
4,1.819664,0.06025434,0.8608703,-0.07410207,0
4,1.833725,0.06012505,0.8605838,-0.06772257,0
4,1.849236,0.06003106,0.8607824,-0.06198305,0
4,1.861458,0.05995685,0.8612729,-0.0568275,0
4,1.875061,0.05973965,0.861766,-0.05235329,0
4,1.88942,0.05950677,0.8623751,-0.04815993,0
4,1.902557,0.06052351,0.8620657,-0.04205486,0
4,1.916832,0.06094342,0.8622997,-0.03668337,0
4,1.930855,0.06110287,0.8628105,-0.03170797,0
4,1.944473,0.06059545,0.8632987,-0.02529931,0
4,1.958275,0.06002426,0.8640676,-0.019483,0
4,1.972702,0.05898863,0.8655077,-0.01613358,0
4,1.986748,0.05819899,0.8668156,-0.01255423,0
4,2.000084,0.05755335,0.8680137,-0.008805245,0
4,2.014,0.05781382,0.8690016,-0.00571239,0
4,2.028458,0.05795032,0.86984,-0.002445281,0
4,2.041931,0.05721128,0.8696567,0.001962841,0
4,2.057899,0.05659378,0.8696178,0.006230772,0
4,2.069733,0.05674422,0.8680172,0.0119091,0
4,2.082962,0.05689412,0.8669355,0.01713598,0
4,2.097733,0.05695319,0.8662784,0.02197522,0
4,2.111267,0.0577845,0.86437,0.029594,0
4,2.125488,0.0586527,0.862968,0.03648934,0
4,2.138977,0.0573104,0.8644273,0.04101425,0
4,2.153336,0.05647355,0.8654156,0.04567301,0
4,2.166901,0.05589861,0.8661773,0.05042282,0
4,2.180618,0.05322081,0.8680317,0.05516899,0
4,2.195061,0.05150712,0.8693684,0.06023845,0
4,2.208466,0.04945111,0.8694797,0.06566101,0
4,2.222748,0.04816306,0.8698803,0.07127687,0
4,2.236328,0.04690909,0.8662511,0.07850841,0
4,2.250443,0.04601997,0.8641768,0.08534169,0
4,2.265266,0.04597479,0.8616282,0.08960053,0
4,2.277985,0.04584819,0.8598607,0.09402892,0
4,2.292618,0.04571646,0.8583223,0.09845278,0
4,2.306145,0.04557401,0.8569146,0.1028829,0
4,2.319893,0.04696876,0.8526967,0.1093581,0
4,2.333542,0.04782647,0.8494617,0.1153614,0
4,2.347481,0.0493986,0.8438042,0.1245604,0
4,2.361359,0.0504182,0.8395164,0.1325869,0
4,2.375374,0.05150324,0.8317095,0.1433873,0
4,2.38961,0.05222583,0.8259899,0.1526235,0
4,2.402908,0.05297273,0.8181188,0.1608709,0
4,2.416702,0.05346245,0.8122216,0.1687325,0
4,2.430519,0.05381727,0.8073609,0.1763659,0
4,2.444633,0.05341518,0.8019009,0.180283,0
