n,t,x,y,z,m
2,0.9722977,0.04557943,0.8410845,-0.11477,0
2,0.9861832,0.04516518,0.8436617,-0.1137019,0
2,0.9998398,0.04477215,0.845908,-0.1126644,0
2,1.013931,0.04439676,0.8479126,-0.1116583,0
2,1.027939,0.04426163,0.8486526,-0.1104479,0
2,1.041451,0.04408991,0.8494954,-0.109334,0
2,1.05574,0.04420805,0.849402,-0.1079914,0
2,1.069473,0.04421926,0.8496177,-0.10676,0
2,1.083145,0.04391205,0.8491024,-0.1059268,0
2,1.097549,0.04358131,0.8489292,-0.1050844,0
2,1.111252,0.04322821,0.8489786,-0.1042092,0
2,1.125404,0.04299825,0.8485626,-0.1036746,0
2,1.138878,0.04275584,0.8482802,-0.1031228,0
2,1.154274,0.04251587,0.8479707,-0.1025673,0
2,1.167046,0.04226393,0.8477814,-0.1019677,0
2,1.180153,0.04199821,0.8476764,-0.1013218,0
2,1.194962,0.04174203,0.8475259,-0.1008545,0
2,1.208466,0.04147923,0.8474137,-0.100349,0
2,1.222038,0.04117084,0.8473372,-0.09976631,0
2,1.236107,0.04085737,0.8473536,-0.09913291,0
2,1.249969,0.04038441,0.8469809,-0.09845889,0
2,1.26416,0.03992152,0.8467532,-0.09775767,0
2,1.277725,0.03946751,0.8466421,-0.09704055,0
2,1.291908,0.03924644,0.8462403,-0.09627761,0
2,1.305664,0.03905737,0.8458791,-0.09550355,0
2,1.319214,0.03878587,0.8456926,-0.0947478,0
2,1.333481,0.03853691,0.8454682,-0.09397514,0
2,1.34742,0.03829777,0.8452247,-0.09319229,0
2,1.362694,0.03750443,0.8457899,-0.09214674,0
2,1.374977,0.03673804,0.8462833,-0.09105799,0
2,1.388939,0.03559721,0.8468434,-0.08914699,0
2,1.402649,0.03450495,0.8473326,-0.0872682,0
2,1.416695,0.0329715,0.8486825,-0.08466348,0
2,1.430679,0.03157395,0.8498384,-0.08222812,0
2,1.44445,0.03031623,0.8508189,-0.08000323,0
2,1.458275,0.02818161,0.8520974,-0.07692313,0
2,1.472733,0.02631754,0.853212,-0.07409881,0
2,1.486206,0.02292204,0.8562098,-0.0707545,0
2,1.500153,0.02006155,0.8586827,-0.06768313,0
2,1.513977,0.01759911,0.8607631,-0.06490086,0
2,1.528099,0.01411158,0.8627859,-0.0593918,0
2,1.541382,0.01106483,0.8646405,-0.05469736,0
2,1.555641,0.007794976,0.8649454,-0.04913944,0
2,1.570755,0.004913449,0.8655325,-0.044402,0
2,1.583496,0.00257355,0.8647435,-0.03891635,0
2,1.597221,0.0002637506,0.8644969,-0.03412879,0
2,1.611145,-0.002021372,0.8645717,-0.02978075,0
2,1.625229,-0.004541457,0.8625531,-0.02535817,0
2,1.638649,-0.0070014,0.8612698,-0.0211803,0
2,1.652863,-0.009783983,0.8605413,-0.01729488,0
2,1.667397,-0.01242995,0.8599669,-0.01348561,0
2,1.680367,-0.01499224,0.8594716,-0.009728849,0
2,1.694679,-0.01724315,0.8586886,-0.00456202,0
2,1.708435,-0.01953328,0.8580095,0.0002599359,0
2,1.721977,-0.02187699,0.8587224,0.003977239,0
2,1.737038,-0.02413839,0.8590066,0.007657111,0
2,1.750328,-0.02589667,0.8603009,0.01128405,0
2,1.764297,-0.02772659,0.861202,0.014952,0
2,1.778893,-0.02961552,0.8618397,0.01865554,0
2,1.792366,-0.03129733,0.8627046,0.02136111,0
2,1.805611,-0.03301549,0.8632998,0.02429339,0
2,1.819138,-0.03619397,0.8626598,0.02855128,0
2,1.833633,-0.03903353,0.8621703,0.03271738,0
2,1.847305,-0.04158211,0.8617864,0.03673881,0
2,1.861115,-0.04368109,0.8586895,0.04330117,0
2,1.875175,-0.04573113,0.856703,0.0490914,0
2,1.889,-0.04744059,0.8519254,0.05684006,0
2,1.902794,-0.04910904,0.8484006,0.06359679,0
2,1.91687,-0.05138677,0.8450047,0.07015225,0
2,1.931198,-0.05359286,0.8424797,0.07623219,0
2,1.944794,-0.05574244,0.8404446,0.08201849,0
2,1.95871,-0.05895281,0.8390812,0.08812159,0
2,1.972595,-0.06179321,0.8376852,0.09403756,0
2,1.987938,-0.06534654,0.8358041,0.1009019,0
2,2.000374,-0.0686,0.8341269,0.1073058,0
2,2.013954,-0.07167816,0.8325665,0.1133546,0
2,2.029945,-0.07446015,0.8296721,0.1204528,0
2,2.041893,-0.07719707,0.8271363,0.126877,0
2,2.055466,-0.08040327,0.8237033,0.1313903,0
2,2.069763,-0.08352298,0.8207456,0.1357552,0
2,2.086357,-0.08642399,0.8177882,0.1382477,0
2,2.09771,-0.08921975,0.8150899,0.1412824,0
2,2.11113,-0.09213197,0.8125895,0.1445445,0
2,2.126373,-0.09377778,0.8086991,0.1486641,0
2,2.139214,-0.09562123,0.8052833,0.1531389,0
