n,t,x,y,z,m
1,0.6527481,0.0552398,0.8069927,-0.1421624,0
1,0.6669922,0.05518746,0.8069722,-0.1421461,0
1,0.6805496,0.05513453,0.8069539,-0.1421303,0
1,0.6950607,0.05499423,0.8069458,-0.1421933,0
1,0.7098694,0.05485719,0.8069232,-0.1422573,0
1,0.7228699,0.05477899,0.8070403,-0.142285,0
1,0.7359543,0.05470932,0.8071418,-0.1423115,0
1,0.75,0.05464554,0.8072369,-0.1423384,0
1,0.7644806,0.05458212,0.8072492,-0.1423415,0
1,0.7806931,0.05451614,0.8072618,-0.1423407,0
1,0.7921753,0.05453134,0.8073152,-0.1423352,0
1,0.8055725,0.0545578,0.807386,-0.1423277,0
1,0.8186874,0.05459398,0.8074733,-0.1423196,0
1,0.8335342,0.05467379,0.8076226,-0.1422972,0
1,0.8470383,0.05475855,0.807776,-0.1422747,0
1,0.8615341,0.05476671,0.8080162,-0.1422644,0
1,0.8748627,0.05477536,0.8082449,-0.1422577,0
1,0.8887939,0.05479801,0.8084925,-0.1422563,0
1,0.9025879,0.05482936,0.8087538,-0.1422523,0
1,0.9174194,0.05486917,0.8090287,-0.1422455,0
1,0.9306107,0.05485946,0.8093953,-0.1422729,0
1,0.9442596,0.05485147,0.8097726,-0.1422988,0
1,0.9582062,0.05485678,0.8101481,-0.1422661,0
1,0.9720459,0.05486059,0.8105171,-0.1422325,0
1,0.9859161,0.05486161,0.8108726,-0.1421999,0
1,1.000099,0.05482328,0.8111195,-0.1421927,0
1,1.013916,0.05478078,0.8113657,-0.1421865,0
1,1.028076,0.05478048,0.8116252,-0.1421676,0
1,1.041565,0.05479282,0.811856,-0.1421515,0
1,1.055962,0.05467749,0.8118991,-0.1422186,0
1,1.069664,0.05457693,0.8119137,-0.1422779,0
1,1.083221,0.05448699,0.8119031,-0.1423313,0
1,1.09713,0.0545314,0.8116894,-0.1423017,0
1,1.111282,0.05457819,0.8114951,-0.1422704,0
1,1.127068,0.05464166,0.8112295,-0.1421395,0
1,1.138779,0.05471343,0.8109473,-0.1419945,0
1,1.15239,0.05480701,0.810535,-0.1418313,0
1,1.166634,0.05501711,0.8099082,-0.1416324,0
1,1.180153,0.05523425,0.8092608,-0.1414339,0
1,1.194649,0.05513895,0.8087374,-0.1414689,0
1,1.20829,0.05507183,0.8082851,-0.1414831,0
1,1.221992,0.05502921,0.8078961,-0.1414773,0
1,1.23597,0.05504072,0.8078152,-0.1414675,0
1,1.249809,0.05507177,0.8077101,-0.141448,0
1,1.263977,0.05508065,0.8078712,-0.1414035,0
1,1.27758,0.05510026,0.8079671,-0.1413535,0
1,1.292076,0.05518889,0.8080736,-0.1413112,0
1,1.305725,0.05528212,0.8081359,-0.1412746,0
1,1.319244,0.05537903,0.8081769,-0.1412427,0
1,1.334801,0.05547094,0.8082247,-0.1411799,0
1,1.347343,0.05555654,0.8082747,-0.1411208,0
1,1.361099,0.05571204,0.8082429,-0.1409806,0
1,1.374939,0.05587399,0.8081993,-0.1408305,0
1,1.388733,0.0558672,0.8083698,-0.1407749,0
1,1.402588,0.05585325,0.8085426,-0.1407283,0
1,1.416237,0.05584967,0.8086576,-0.1406992,0
1,1.430962,0.05584675,0.8087634,-0.1406726,0
1,1.444466,0.05583656,0.8088766,-0.1406434,0
1,1.458199,0.05575174,0.8090318,-0.1407095,0
1,1.472351,0.05567157,0.8091906,-0.1407796,0
1,1.486099,0.05558783,0.8093601,-0.140859,0
1,1.500168,0.05557454,0.8094931,-0.1408898,0
1,1.514153,0.0555703,0.809634,-0.1409207,0
1,1.528122,0.05546981,0.8097161,-0.1409931,0
1,1.54277,0.05537128,0.8097986,-0.1410649,0
1,1.555519,0.05517089,0.8098847,-0.1411979,0
1,1.569824,0.05496389,0.809975,-0.1413345,0
1,1.583267,0.05475539,0.810068,-0.1414711,0
1,1.597198,0.05477494,0.8100553,-0.1414568,0
1,1.611214,0.05478108,0.81007,-0.1414449,0
1,1.62571,0.05485243,0.8101926,-0.1413658,0
1,1.638855,0.05491298,0.8103313,-0.1412889,0
1,1.652916,0.05496734,0.8104638,-0.1412181,0
1,1.666893,0.05509025,0.8105302,-0.1410942,0
1,1.680466,0.05521733,0.8105558,-0.1409657,0
1,1.694695,0.05534214,0.8104159,-0.140886,0
1,1.708626,0.0554803,0.8101943,-0.1408055,0
1,1.722328,0.05559742,0.8102807,-0.1407218,0
1,1.736198,0.05571133,0.8103932,-0.1406359,0
1,1.751442,0.05582601,0.8105321,-0.1405453,0
1,1.764481,0.05586582,0.8104891,-0.1405081,0
1,1.777512,0.05590659,0.8104489,-0.1404725,0
1,1.792282,0.05605596,0.8102112,-0.1403649,0
1,1.805664,0.05620331,0.8099728,-0.1402591,0
1,1.818977,0.05634773,0.8097354,-0.1401558,0
1,1.833656,0.05641991,0.8092901,-0.1400546,0
1,1.847343,0.05649638,0.8088675,-0.1399432,0
1,1.861275,0.05638301,0.808558,-0.1399668,0
1,1.875427,0.05628765,0.8082553,-0.1399719,0
1,1.889145,0.05620033,0.8079528,-0.1399665,0
1,1.903038,0.05617368,0.8078319,-0.139864,0
1,1.916458,0.05614918,0.807705,-0.1397551,0
1,1.931,0.05614161,0.8077108,-0.1397011,0
1,1.944695,0.05613154,0.8077248,-0.1396523,0
1,1.960159,0.05614322,0.8078107,-0.1396649,0
1,1.97271,0.05615693,0.8079217,-0.1396618,0
1,1.985985,0.05618107,0.8079908,-0.1396212,0
1,1.999748,0.05621338,0.8080745,-0.139573,0
1,2.013718,0.0562517,0.808189,-0.139522,0
1,2.027969,0.05621845,0.8082374,-0.1395908,0
1,2.041306,0.05617988,0.8083017,-0.1396909,0
1,2.055557,0.05632317,0.8080691,-0.1395414,0
1,2.069817,0.05649561,0.8077787,-0.1393775,0
1,2.083336,0.05668259,0.8074567,-0.1392059,0
1,2.09729,0.05682206,0.8072129,-0.1390862,0
1,2.111214,0.05695552,0.8069723,-0.1389712,0
1,2.125244,0.0568397,0.8070172,-0.1390139,0
1,2.138626,0.05673313,0.8070557,-0.1390423,0
1,2.152702,0.05662924,0.80709,-0.1390626,0
1,2.168213,0.05652243,0.8073002,-0.1391855,0
1,2.180412,0.05643672,0.8074833,-0.1393074,0
1,2.194862,0.05637449,0.8076905,-0.1394519,0
1,2.208351,0.05628753,0.807937,-0.1396268,0
1,2.222,0.05625534,0.8080682,-0.139717,0
1,2.23658,0.05622298,0.8081933,-0.1398018,0
1,2.249939,0.05620438,0.8083035,-0.1398808,0
1,2.264229,0.05634522,0.8081533,-0.1397798,0
1,2.277512,0.0564692,0.8080211,-0.1396879,0
1,2.292091,0.05654198,0.8079389,-0.139633,0
1,2.305771,0.05660921,0.8078611,-0.1395808,0
1,2.318855,0.05667043,0.807786,-0.1395306,0
1,2.333549,0.05680996,0.8076117,-0.1394389,0
1,2.347214,0.05693084,0.8074502,-0.1393582,0
1,2.361053,0.057046,0.8073051,-0.1392862,0
1,2.376457,0.05714786,0.8071619,-0.1392225,0
1,2.389221,0.05712932,0.8071662,-0.1392356,0
1,2.403587,0.05710208,0.8071657,-0.1392544,0
1,2.41629,0.05706531,0.8071622,-0.1392791,0
1,2.430824,0.05700022,0.8071955,-0.1393047,0
1,2.444481,0.05692923,0.8072349,-0.1393316,0
1,2.458298,0.05685401,0.8072711,-0.13935,0
1,2.472443,0.0567733,0.8073176,-0.1393675,0
1,2.486237,0.05668724,0.8073738,-0.1393841,0
1,2.500168,0.05666858,0.8075069,-0.1393736,0
1,2.514137,0.05665314,0.8076535,-0.1393534,0
1,2.528206,0.0566439,0.8077483,-0.1393455,0
1,2.541847,0.0566321,0.8078393,-0.1393414,0
1,2.555969,0.05657679,0.8079202,-0.1394204,0
1,2.569984,0.05651677,0.8079943,-0.1395296,0
1,2.584625,0.05645859,0.8080617,-0.1396631,0
1,2.600555,0.05643123,0.8081071,-0.1396827,0
1,2.611359,0.05640465,0.8081364,-0.1397092,0
1,2.625076,0.05631071,0.8081815,-0.1397662,0
1,2.638268,0.05621535,0.808225,-0.1398224,0
1,2.652374,0.05611509,0.8082645,-0.1398715,0
1,2.666519,0.05600053,0.8082672,-0.1399422,0
1,2.67971,0.05589557,0.8082843,-0.1400027,0
1,2.694534,0.05591035,0.8081949,-0.1399938,0
1,2.708214,0.05592626,0.8081338,-0.1399836,0
1,2.721603,0.0559454,0.80809,-0.1399718,0
1,2.736038,0.05593008,0.8080377,-0.139978,0
1,2.749825,0.05591351,0.8079989,-0.1399834,0
1,2.764,0.05603904,0.8077658,-0.1398612,0
1,2.777367,0.0561679,0.8075157,-0.1397361,0
1,2.793167,0.05621552,0.8075336,-0.1397583,0
1,2.805901,0.05627024,0.8075826,-0.1397933,0
1,2.81881,0.05630428,0.8077117,-0.1397601,0
1,2.832947,0.05632395,0.8078321,-0.139733,0
1,2.846733,0.05633283,0.8079488,-0.1397103,0
1,2.860283,0.05632323,0.8080763,-0.1397268,0
1,2.874382,0.05630654,0.8082292,-0.1397612,0
1,2.888489,0.056283,0.8084047,-0.1398115,0
1,2.902626,0.05634028,0.808597,-0.1397697,0
1,2.91597,0.05639046,0.8087671,-0.1397334,0
1,2.93045,0.05653346,0.808782,-0.139608,0
1,2.944199,0.05667847,0.8088098,-0.139476,0
1,2.958015,0.05682278,0.808764,-0.1393239,0
1,2.972343,0.05697292,0.8087098,-0.1391681,0
1,2.985931,0.05712742,0.8086526,-0.1390053,0
1,3.001144,0.05707943,0.8085554,-0.1390036,0
1,3.013824,0.0570721,0.8084614,-0.1389681,0
1,3.027702,0.05710888,0.8083506,-0.1389457,0
1,3.041321,0.0571776,0.8082111,-0.1389048,0
1,3.05526,0.05719411,0.8082364,-0.1389665,0
1,3.069878,0.05719578,0.808276,-0.1390406,0
1,3.083267,0.05718786,0.8083282,-0.1391257,0
1,3.097145,0.05724955,0.808646,-0.1391193,0
1,3.111153,0.05730784,0.809,-0.1391149,0
1,3.124962,0.05736411,0.8093498,-0.1390929,0
1,3.138969,0.05741507,0.8096694,-0.1390778,0
1,3.152626,0.05746078,0.8099414,-0.1390711,0
1,3.166992,0.05729157,0.8102236,-0.1392357,0
1,3.180191,0.05715936,0.8104737,-0.1393788,0
1,3.194397,0.05706573,0.8105326,-0.1394491,0
1,3.209511,0.05700123,0.8106085,-0.1394934,0
1,3.222054,0.05700839,0.8106995,-0.1394987,0
1,3.235809,0.05703151,0.8107961,-0.1394914,0
1,3.249619,0.05706877,0.8108973,-0.1394729,0
1,3.264175,0.05706722,0.8108158,-0.1394717,0
1,3.277229,0.05705696,0.8107859,-0.139471,0
1,3.291504,0.05725485,0.8105635,-0.1393773,0
1,3.305832,0.05743319,0.810379,-0.1392973,0
1,3.318932,0.0576058,0.810212,-0.139225,0
1,3.333244,0.0577721,0.8098012,-0.1391114,0
1,3.347137,0.05793911,0.8093824,-0.1389979,0
1,3.361366,0.0580501,0.8088389,-0.1389279,0
1,3.375099,0.05816144,0.8082923,-0.138857,0
1,3.388702,0.0582599,0.8080065,-0.1387825,0
1,3.402763,0.05834383,0.8077611,-0.138713,0
1,3.417572,0.05841649,0.8075531,-0.1386462,0
1,3.431084,0.05840224,0.8075696,-0.1386309,0
1,3.444077,0.05837393,0.8075791,-0.1386229,0
1,3.457603,0.05830735,0.807765,-0.1386582,0
1,3.472458,0.05822843,0.8079311,-0.1387157,0
1,3.485916,0.05813724,0.8080937,-0.1387942,0
1,3.499702,0.05809903,0.808266,-0.1388062,0
1,3.513817,0.05806279,0.8084313,-0.1388195,0
1,3.527702,0.05800653,0.8085569,-0.1388485,0
1,3.541664,0.05795902,0.8086712,-0.1388762,0
1,3.555527,0.05782074,0.808804,-0.1390131,0
1,3.569778,0.0576846,0.8089342,-0.1391615,0
1,3.583313,0.05755371,0.8090534,-0.1393235,0
1,3.597237,0.05735427,0.8091387,-0.1395091,0
1,3.611244,0.05717552,0.8091966,-0.1396893,0
1,3.626091,0.05711865,0.8090112,-0.1397044,0
1,3.639015,0.05709571,0.8088059,-0.1396761,0
1,3.652718,0.0570997,0.8085798,-0.139609,0
1,3.667152,0.0571484,0.8085181,-0.1395318,0
1,3.680367,0.05718184,0.8084904,-0.1394575,0
1,3.694389,0.05725217,0.8085012,-0.1393945,0
1,3.708611,0.05730969,0.8085136,-0.1393346,0
1,3.722328,0.05739975,0.8084273,-0.1392498,0
1,3.735909,0.05747783,0.8083568,-0.1391723,0
1,3.750145,0.05753702,0.8083119,-0.1391071,0
1,3.76432,0.0574711,0.8083667,-0.13919,0
1,3.777435,0.05740333,0.8084213,-0.1392843,0
1,3.791618,0.05738354,0.8085066,-0.1393386,0
1,3.805954,0.05735958,0.8085892,-0.1393994,0
1,3.819,0.05733132,0.8086714,-0.1394655,0
1,3.834694,0.05728447,0.8088076,-0.1394901,0
1,3.847328,0.05722392,0.8089359,-0.1395225,0
1,3.860657,0.0571602,0.8089767,-0.1395758,0
1,3.874916,0.05710107,0.8090143,-0.1396271,0
1,3.88884,0.05708092,0.8089589,-0.1396529,0
1,3.90313,0.05706382,0.8088912,-0.139677,0
1,3.916512,0.05704868,0.8088148,-0.1397003,0
1,3.930771,0.05694133,0.8088634,-0.1397852,0
1,3.944336,0.05683672,0.8089101,-0.1398688,0
1,3.957932,0.05682808,0.8088723,-0.1398875,0
1,3.972458,0.05682868,0.8088394,-0.1399013,0
1,3.986076,0.05683702,0.8088105,-0.139911,0
1,3.999969,0.05684656,0.8088034,-0.1399284,0
1,4.013924,0.0568555,0.8087998,-0.1399512,0
1,4.027908,0.05682045,0.8088151,-0.1399827,0
1,4.042709,0.05676979,0.8088312,-0.1400263,0
1,4.055519,0.05677003,0.8088039,-0.1400328,0
1,4.069664,0.05676788,0.8087739,-0.1400377,0
1,4.083481,0.05676353,0.8087432,-0.1400419,0
1,4.097145,0.05678356,0.8087126,-0.1400037,0
1,4.111221,0.05679357,0.8086938,-0.1399691,0
1,4.125008,0.05681276,0.8087039,-0.139955,0
1,4.138748,0.05682158,0.8087211,-0.1399529,0
1,4.152977,0.05688882,0.8087921,-0.139855,0
1,4.166679,0.0569557,0.8088654,-0.1397482,0
1,4.180405,0.05702162,0.8089418,-0.1396312,0
1,4.194328,0.05702323,0.8089811,-0.1396548,0
1,4.208603,0.05703181,0.8090074,-0.1396734,0
1,4.222527,0.05698752,0.8090096,-0.1397102,0
1,4.236542,0.05694979,0.809003,-0.1397441,0
1,4.251579,0.05681211,0.8090777,-0.1398642,0
1,4.264107,0.05666125,0.8091689,-0.1400059,0
1,4.27729,0.05649775,0.8092718,-0.1401702,0
1,4.291489,0.05642813,0.8094018,-0.1402765,0
1,4.305603,0.05635625,0.8095104,-0.1403976,0
1,4.319122,0.05628598,0.8096053,-0.1405283,0
1,4.33374,0.0563013,0.809633,-0.1405581,0
1,4.347038,0.05632198,0.8096123,-0.14059,0
1,4.360718,0.05650032,0.8095589,-0.1405029,0
1,4.375587,0.05667168,0.8094889,-0.1404204,0
1,4.389091,0.05683845,0.8094077,-0.1403392,0
1,4.403061,0.05693102,0.8094479,-0.1402402,0
1,4.416359,0.05702364,0.8095058,-0.140143,0
1,4.430679,0.0570665,0.8094162,-0.1401228,0
1,4.447441,0.05711079,0.8093743,-0.1400928,0
1,4.45948,0.05712909,0.8093714,-0.1400873,0
1,4.472359,0.05715525,0.8093789,-0.1400766,0
1,4.485809,0.05719298,0.8093722,-0.1400764,0
1,4.499611,0.05724299,0.8093607,-0.1400804,0
1,4.513649,0.05729967,0.8093407,-0.1400923,0
1,4.52742,0.05726528,0.809392,-0.1401357,0
1,4.541855,0.05720633,0.8094722,-0.1401954,0
1,4.555191,0.05722034,0.8094057,-0.1401725,0
1,4.569359,0.05723143,0.8093433,-0.1401453,0
1,4.583046,0.05724144,0.8092824,-0.1401132,0
1,4.596611,0.05728769,0.8092075,-0.1400677,0
1,4.611488,0.05732799,0.8091404,-0.1400247,0
1,4.625092,0.05737454,0.809028,-0.1399911,0
1,4.63839,0.05742556,0.8089055,-0.1399532,0
1,4.652733,0.05747992,0.8087774,-0.1399126,0
1,4.668144,0.05760545,0.8085785,-0.1398357,0
1,4.680023,0.05773175,0.8083634,-0.1397624,0
1,4.693871,0.05759758,0.8083538,-0.1398679,0
1,4.708115,0.05748057,0.8083263,-0.1399643,0
1,4.721367,0.05732983,0.8082718,-0.1400926,0
1,4.735718,0.05718517,0.8082033,-0.1402203,0
1,4.749428,0.05704159,0.8081228,-0.1403506,0
1,4.76342,0.05695415,0.8079879,-0.140441,0
1,4.777115,0.05686802,0.8078384,-0.1405331,0
1,4.791489,0.05678558,0.8077406,-0.1406122,0
1,4.806168,0.05670488,0.8076437,-0.1406902,0
1,4.819061,0.05662006,0.8075502,-0.1407705,0
1,4.833534,0.05652577,0.8074334,-0.1407902,0
1,4.847015,0.05642033,0.8073241,-0.140803,0
1,4.860626,0.05633354,0.8071281,-0.1408218,0
1,4.8769,0.05623758,0.8069302,-0.1408381,0
1,4.888947,0.05609047,0.8068556,-0.14088,0
1,4.90274,0.05594075,0.8067831,-0.1409196,0
1,4.915939,0.05578709,0.8067138,-0.1409575,0
1,4.930046,0.05558491,0.8065423,-0.1409905,0
1,4.944084,0.05537111,0.8063657,-0.14102,0
1,4.957657,0.05537975,0.8061244,-0.1410193,0
1,4.97261,0.05539244,0.8058892,-0.1410211,0
1,4.985878,0.05540442,0.8056691,-0.1410268,0
1,4.999512,0.05543548,0.8054794,-0.1410054,0
1,5.013634,0.05545259,0.8053038,-0.1409969,0
1,5.027428,0.05557048,0.805226,-0.1408874,0
1,5.041405,0.05566317,0.805128,-0.1408019,0
1,5.055305,0.05567229,0.8050532,-0.1408117,0
1,5.069565,0.05566549,0.8049586,-0.1408395,0
1,5.084358,0.05564642,0.8048467,-0.1408813,0
1,5.096764,0.05558854,0.8049827,-0.1409226,0
1,5.111061,0.05552447,0.8050964,-0.1409687,0
1,5.124626,0.05551416,0.8052667,-0.1409663,0
1,5.138725,0.05549884,0.8054478,-0.1409637,0
1,5.152473,0.05547464,0.8056289,-0.140966,0
1,5.166397,0.05533361,0.8061749,-0.141039,0
1,5.180336,0.05520093,0.8067082,-0.1411109,0
1,5.194275,0.05505419,0.8068815,-0.1411384,0
1,5.208786,0.05490291,0.8070277,-0.1411613,0
1,5.222488,0.05474073,0.8071723,-0.1412607,0
1,5.236061,0.05459088,0.8073338,-0.1413504,0
1,5.249916,0.05444747,0.8075128,-0.1414344,0
1,5.263702,0.05429393,0.807521,-0.1415052,0
1,5.277596,0.05413091,0.8075541,-0.1415799,0
1,5.292671,0.05403215,0.8075598,-0.141672,0
1,5.305557,0.05392468,0.8075809,-0.1417762,0
1,5.318962,0.05381942,0.8076031,-0.1418841,0
1,5.333183,0.05375302,0.8074811,-0.1418805,0
1,5.347061,0.0536778,0.807394,-0.1418717,0
1,5.360397,0.05361724,0.8073055,-0.1418551,0
1,5.375038,0.05356175,0.8072187,-0.1418353,0
1,5.388657,0.05350661,0.8071364,-0.141815,0
1,5.402802,0.05347174,0.8072268,-0.1418299,0
1,5.416206,0.05343944,0.8073108,-0.1418426,0
1,5.430275,0.05337059,0.8074419,-0.1418703,0
1,5.44455,0.05330127,0.8075903,-0.1418953,0
1,5.457993,0.05317235,0.8077224,-0.1419412,0
1,5.472473,0.05302733,0.8078716,-0.1419974,0
1,5.486115,0.05287427,0.8080301,-0.1420577,0
1,5.501343,0.05285913,0.808105,-0.141977,0
1,5.513985,0.05282271,0.8082215,-0.1418963,0
1,5.527534,0.05293047,0.8083109,-0.1416589,0
1,5.541229,0.05301362,0.8084314,-0.1414306,0
1,5.555656,0.05313587,0.8082952,-0.1412452,0
1,5.569443,0.05324781,0.8082091,-0.1410629,0
1,5.583328,0.05335402,0.8081592,-0.1408821,0
1,5.596725,0.05318338,0.8085031,-0.1408406,0
1,5.611526,0.05304968,0.8088221,-0.1407678,0
1,5.624741,0.05291051,0.8091506,-0.140344,0
1,5.638947,0.05276752,0.8094968,-0.1398763,0
1,5.652672,0.05260569,0.8099129,-0.1393886,0
1,5.666977,0.05250877,0.8107067,-0.1387203,0
1,5.680222,0.05242115,0.8115212,-0.1380346,0
1,5.694481,0.05232537,0.8129848,-0.1371834,0
1,5.710228,0.05222905,0.8143463,-0.1363389,0
1,5.722275,0.05229598,0.8157526,-0.1352504,0
1,5.735756,0.05231971,0.8170775,-0.1342149,0
1,5.749817,0.05231833,0.8183226,-0.1332384,0
1,5.763603,0.05230051,0.8193899,-0.132301,0
1,5.777756,0.05225438,0.8204268,-0.1314265,0
1,5.791695,0.05179918,0.820978,-0.1307821,0
1,5.805679,0.05138427,0.8215262,-0.1301627,0
1,5.819176,0.05099863,0.8220611,-0.1295638,0
1,5.832855,0.05060893,0.8224818,-0.129222,0
1,5.846977,0.05024946,0.8228813,-0.1288848,0
1,5.860672,0.04973966,0.8231176,-0.1285932,0
1,5.875061,0.04925019,0.8233697,-0.1282882,0
1,5.888779,0.0489248,0.8236719,-0.1282138,0
1,5.903389,0.04864198,0.8239729,-0.1281169,0
1,5.917656,0.04838514,0.8242649,-0.1279996,0
1,5.930168,0.04821473,0.8241674,-0.1279452,0
1,5.944206,0.04808474,0.8241177,-0.1278577,0
1,5.957764,0.04823303,0.824196,-0.1274887,0
1,5.972839,0.04839021,0.8243304,-0.1270717,0
1,5.985931,0.04855525,0.8245111,-0.1266085,0
1,5.99942,0.04903919,0.8251424,-0.1253033,0
1,6.013832,0.04954332,0.8259212,-0.1238574,0
1,6.027527,0.05014485,0.8275914,-0.12103,0
1,6.041473,0.05069888,0.8292465,-0.1182814,0
1,6.055855,0.05148512,0.8323963,-0.114751,0
1,6.069321,0.05220509,0.835284,-0.1115806,0
1,6.083076,0.05284739,0.8378515,-0.1088004,0
1,6.096878,0.05295753,0.8419836,-0.1047777,0
1,6.111633,0.05310345,0.8454747,-0.1013228,0
1,6.126144,0.0530948,0.8478428,-0.09697358,0
1,6.139359,0.0531531,0.8497561,-0.09330933,0
1,6.152466,0.05326045,0.8513342,-0.09013607,0
1,6.166229,0.05377704,0.8520187,-0.08584405,0
1,6.180199,0.054241,0.852719,-0.0820729,0
1,6.194008,0.0546934,0.851913,-0.07799114,0
1,6.208321,0.05513924,0.8513823,-0.0743404,0
1,6.221771,0.05519962,0.8498698,-0.07083677,0
1,6.235886,0.05538583,0.8486441,-0.06762484,0
1,6.249786,0.05550933,0.8475031,-0.06288034,0
1,6.263702,0.05568093,0.8469017,-0.05839925,0
1,6.277618,0.05591977,0.8464245,-0.05428731,0
1,6.291481,0.05621058,0.8460302,-0.05044608,0
1,6.30864,0.05682606,0.8437541,-0.04470196,0
1,6.319412,0.05736184,0.8421355,-0.03949369,0
1,6.333633,0.05780023,0.8410792,-0.03313376,0
1,6.346985,0.05819249,0.8404214,-0.02732205,0
1,6.360184,0.05876464,0.8398222,-0.02102438,0
1,6.375565,0.05921519,0.8395593,-0.01513031,0
1,6.388191,0.05954587,0.8389996,-0.007831663,0
1,6.402008,0.05973989,0.838686,-0.0011428,0
1,6.416039,0.06007594,0.8368233,0.004832953,0
1,6.430092,0.06023341,0.8357636,0.01061711,0
1,6.444077,0.06029481,0.8351132,0.01630375,0
1,6.457848,0.06053811,0.834474,0.02082124,0
1,6.472252,0.06071293,0.8341134,0.02552664,0
1,6.485611,0.06086385,0.83385,0.03041357,0
1,6.499016,0.05936491,0.83383,0.03542951,0
1,6.513374,0.05831945,0.8340383,0.04064861,0
1,6.527367,0.05663568,0.8341351,0.04680935,0
1,6.542641,0.05543274,0.8341919,0.05272454,0
1,6.55529,0.05429935,0.8347914,0.05750266,0
1,6.569153,0.05348098,0.8350214,0.0622828,0
1,6.582855,0.05283689,0.8350409,0.06706789,0
1,6.596428,0.05128402,0.8357305,0.0707075,0
1,6.611191,0.05028307,0.8355731,0.07461929,0
1,6.624908,0.04937726,0.8372425,0.07711354,0
1,6.638412,0.04876196,0.837674,0.07998872,0
1,6.652672,0.04822457,0.8376905,0.0832105,0
1,6.666359,0.0482285,0.8362114,0.08999565,0
1,6.680099,0.04807067,0.8350548,0.09646076,0
1,6.694138,0.04897815,0.8328701,0.1061629,0
1,6.708733,0.04959846,0.8312536,0.1146304,0
1,6.721954,0.05000311,0.8300348,0.1221181,0
1,6.735718,0.05058032,0.8293262,0.1256702,0
1,6.751129,0.05094367,0.8286728,0.129728,0
1,6.763626,0.05148292,0.8291534,0.1319911,0
1,6.777306,0.05188966,0.8293478,0.1349294,0
1,6.791451,0.05280608,0.8292524,0.1381504,0
1,6.805481,0.05353802,0.8290703,0.1417871,0
1,6.818901,0.05414641,0.8288353,0.1457551,0
1,6.832962,0.05501658,0.8276762,0.1499596,0
1,6.847229,0.05571949,0.8267198,0.154301,0
1,6.860603,0.05572772,0.8256476,0.1565307,0
1,6.875381,0.0557754,0.8247945,0.1591644,0
1,6.888664,0.05488986,0.8249857,0.1583459,0
1,6.902496,0.05431002,0.8250325,0.1581905,0
1,6.91642,0.05362242,0.8254042,0.1572713,0
1,6.930534,0.05294156,0.8257834,0.1566144,0
1,6.944603,0.05220044,0.826208,0.1561444,0
1,6.959229,0.05124533,0.8268576,0.1549297,0
