n,t,x,y,z,m
6,1.194855,0.06227797,0.7981225,-0.1411591,0
6,1.208511,0.0621562,0.7980967,-0.1413851,0
6,1.221893,0.06204343,0.7980732,-0.1415999,0
6,1.236115,0.06194079,0.7980533,-0.141804,0
6,1.250656,0.06193924,0.7983236,-0.1420375,0
6,1.263992,0.06196445,0.7986481,-0.1422974,0
6,1.278015,0.06194037,0.7987485,-0.1425459,0
6,1.291794,0.06190705,0.7988673,-0.1428026,0
6,1.305893,0.06186491,0.7990003,-0.1430669,0
6,1.319427,0.06176323,0.7995116,-0.1434741,0
6,1.333588,0.06164002,0.8000515,-0.1439233,0
6,1.347946,0.06150395,0.8003134,-0.1441763,0
6,1.362976,0.0613597,0.8005618,-0.1444271,0
6,1.3759,0.0613144,0.8005808,-0.1444698,0
6,1.389099,0.06126136,0.8005975,-0.144513,0
6,1.402573,0.06120354,0.8006155,-0.1445548,0
6,1.419983,0.06111372,0.8006312,-0.1447123,0
6,1.430984,0.06102675,0.8006447,-0.1448632,0
6,1.444672,0.06091392,0.8008997,-0.1449261,0
6,1.458115,0.06079417,0.8011954,-0.144981,0
6,1.472534,0.0606696,0.8015158,-0.1450287,0
6,1.486008,0.06045669,0.8019469,-0.1451112,0
6,1.499695,0.06023759,0.8024162,-0.1451814,0
6,1.514252,0.0600726,0.8030409,-0.1452982,0
6,1.527893,0.05991226,0.8037262,-0.1454064,0
6,1.541748,0.05954957,0.8050343,-0.1457811,0
6,1.555588,0.05917782,0.8064228,-0.1461715,0
6,1.571075,0.05881399,0.8078101,-0.1465573,0
6,1.583755,0.05902207,0.8091785,-0.1465192,0
6,1.596695,0.059196,0.8104759,-0.1465084,0
6,1.61171,0.05941832,0.8120484,-0.1466218,0
6,1.624832,0.05961829,0.8135386,-0.1467499,0
6,1.638489,0.0597111,0.8150619,-0.1467923,0
6,1.652618,0.05980402,0.8164798,-0.1468483,0
6,1.666473,0.05972475,0.8174641,-0.1470528,0
6,1.680527,0.05966002,0.8184221,-0.1472393,0
6,1.694824,0.0596118,0.8193434,-0.1474168,0
6,1.708939,0.05973369,0.8192884,-0.1472398,0
6,1.721954,0.05982429,0.8193283,-0.1470993,0
6,1.735962,0.05989999,0.8194299,-0.1469753,0
6,1.75061,0.05990779,0.818971,-0.1469607,0
6,1.764191,0.05994213,0.8186101,-0.146943,0
6,1.779449,0.05996573,0.8182932,-0.1469883,0
6,1.791733,0.06000549,0.817884,-0.1470239,0
6,1.805527,0.06003749,0.81739,-0.1470691,0
6,1.819366,0.05997658,0.8167097,-0.147006,0
6,1.83342,0.0598945,0.815992,-0.1469248,0
6,1.847443,0.05961514,0.8153385,-0.1468026,0
6,1.861023,0.05932117,0.81467,-0.1466509,0
6,1.875702,0.05919296,0.8140283,-0.1462427,0
6,1.889038,0.05903327,0.8134567,-0.1458616,0
6,1.902588,0.05885589,0.8129444,-0.1455005,0
6,1.917358,0.05862033,0.812529,-0.1451331,0
6,1.93074,0.05838269,0.8121495,-0.1447875,0
6,1.94519,0.05831748,0.8118845,-0.1444485,0
6,1.958267,0.05822003,0.811658,-0.1441499,0
6,1.972443,0.0581286,0.8113447,-0.1438124,0
6,1.988434,0.05800593,0.8110591,-0.1435075,0
6,1.999969,0.05785185,0.810804,-0.1432312,0
6,2.013947,0.05765676,0.8106709,-0.1430315,0
6,2.027924,0.05743647,0.8105672,-0.1428515,0
6,2.041412,0.05680728,0.8103572,-0.1432132,0
6,2.055588,0.05625504,0.8101544,-0.1434995,0
6,2.069473,0.05574775,0.8099484,-0.1437419,0
6,2.083344,0.05547625,0.8096375,-0.1438617,0
6,2.097336,0.05522329,0.8093121,-0.1439728,0
6,2.111862,0.05496824,0.8093833,-0.1441872,0
6,2.125198,0.05472577,0.809405,-0.1444062,0
6,2.138733,0.0544849,0.8093865,-0.1446405,0
6,2.152924,0.05461514,0.8092189,-0.1444713,0
6,2.166672,0.05475146,0.8090347,-0.1443024,0
6,2.180878,0.05518126,0.8091295,-0.1438058,0
6,2.196564,0.05559415,0.8092155,-0.143331,0
6,2.208466,0.05597264,0.8093721,-0.1428812,0
6,2.221954,0.05640638,0.8095427,-0.142367,0
6,2.236053,0.05690861,0.809731,-0.1417758,0
6,2.250305,0.05759633,0.8107455,-0.1410931,0
6,2.263931,0.0584411,0.8117201,-0.140307,0
6,2.277878,0.05989575,0.8135664,-0.1388143,0
6,2.291626,0.06138223,0.8153808,-0.1373105,0
6,2.305511,0.06280136,0.8170577,-0.1358915,0
6,2.31926,0.06575364,0.8190904,-0.1329056,0
6,2.333359,0.06838852,0.8209407,-0.1302714,0
6,2.347794,0.07104498,0.8245031,-0.1272021,0
6,2.361359,0.07336897,0.8275228,-0.1245861,0
6,2.375244,0.07543778,0.8301067,-0.1223115,0
6,2.388962,0.07781577,0.835852,-0.1197114,0
6,2.404068,0.08001357,0.8405355,-0.1174109,0
6,2.417023,0.08200222,0.8460804,-0.1157219,0
6,2.430603,0.08395708,0.8503722,-0.1141309,0
6,2.444901,0.08550638,0.85473,-0.11259,0
6,2.458237,0.08718181,0.8584178,-0.1110168,0
6,2.472305,0.08890861,0.8617585,-0.109445,0
6,2.486313,0.09053636,0.8629107,-0.1082051,0
6,2.499939,0.09227175,0.8645274,-0.1068489,0
6,2.514297,0.09299392,0.8657333,-0.1060142,0
6,2.528397,0.0941214,0.8672812,-0.1048793,0
6,2.541672,0.09492105,0.8681269,-0.1039439,0
6,2.555801,0.09596312,0.8695093,-0.1028239,0
6,2.569595,0.09714204,0.8711787,-0.101601,0
6,2.583923,0.09722251,0.8718461,-0.100358,0
6,2.597565,0.09775382,0.872974,-0.09884493,0
6,2.613541,0.09870398,0.8747452,-0.09629098,0
6,2.625092,0.09982622,0.8765416,-0.09374496,0
6,2.63858,0.1010025,0.8783057,-0.091323,0
6,2.653183,0.1033546,0.8801456,-0.0873052,0
6,2.666733,0.1054806,0.8817155,-0.08372575,0
6,2.680634,0.1094053,0.8851052,-0.07815263,0
6,2.695023,0.1125249,0.8876814,-0.07357781,0
6,2.708618,0.1151744,0.8898181,-0.06965226,0
6,2.722,0.1206585,0.8932357,-0.0618735,0
6,2.73613,0.1249155,0.8961756,-0.05566227,0
6,2.75061,0.1309925,0.8968419,-0.04698484,0
6,2.764191,0.13587,0.897895,-0.04011445,0
6,2.778427,0.1424983,0.8980457,-0.03132331,0
6,2.791779,0.1479316,0.8981826,-0.02442235,0
6,2.805725,0.1527527,0.8982832,-0.01867297,0
6,2.821716,0.155861,0.8990914,-0.01288557,0
6,2.833557,0.1592918,0.8997322,-0.00774774,0
6,2.847443,0.1628746,0.8982405,-0.0007666349,0
6,2.86084,0.1664912,0.897596,0.005362332,0
6,2.875015,0.1690184,0.8972321,0.01077381,0
6,2.888916,0.1716734,0.8972721,0.0158993,0
6,2.902527,0.1744208,0.8975465,0.02086031,0
6,2.917068,0.1786069,0.8959041,0.02795041,0
6,2.930588,0.1828082,0.8953931,0.03482276,0
6,2.945206,0.1840935,0.8957467,0.03818998,0
6,2.958435,0.1864733,0.8958612,0.04239336,0
6,2.972305,0.1894557,0.8960357,0.04715693,0
6,2.986679,0.1909714,0.895322,0.05166072,0
6,3.000076,0.192691,0.8951509,0.05634466,0
6,3.014572,0.192972,0.8937968,0.06049594,0
6,3.029953,0.1941322,0.8923892,0.06504455,0
6,3.041595,0.195299,0.8878424,0.07026505,0
6,3.055405,0.1969259,0.8841318,0.07552227,0
6,3.069397,0.1988227,0.8812265,0.08078426,0
6,3.083481,0.2003462,0.874301,0.0855507,0
6,3.097244,0.201964,0.8691772,0.09030911,0
6,3.111526,0.2028745,0.8627599,0.09343126,0
6,3.125244,0.2039744,0.8577209,0.09664598,0
6,3.138748,0.2052389,0.8533982,0.09981534,0
6,3.153152,0.2076278,0.8439425,0.1042355,0
6,3.167007,0.2094129,0.8370581,0.1081128,0
6,3.181534,0.2113001,0.8273419,0.112722,0
6,3.194885,0.2130784,0.8201643,0.1167694,0
6,3.208588,0.2148199,0.8143032,0.1202653,0
6,3.222443,0.2161558,0.8075569,0.1262933,0
6,3.2379,0.2178012,0.8018696,0.1313427,0
