n,t,x,y,z,m
34,0.6526031,-0.1307634,0.8121994,0.05542646,10
34,0.6657715,-0.1306661,0.8122056,0.05543262,10
34,0.6807251,-0.1305652,0.8122482,0.0553474,10
34,0.6958008,-0.1304846,0.8121992,0.05555378,10
34,0.7073975,-0.1304024,0.8121876,0.05565679,10
34,0.7218781,-0.1303129,0.8122038,0.05567271,10
34,0.7353821,-0.1303365,0.8124914,0.0557438,10
34,0.7493134,-0.130352,0.8127422,0.05576718,10
34,0.7636108,-0.1304774,0.813049,0.05547065,10
34,0.7770691,-0.1305929,0.813345,0.05521815,10
34,0.7913818,-0.1308826,0.8136986,0.05480582,10
34,0.8048248,-0.131166,0.8140227,0.05445686,10
34,0.8193207,-0.1314486,0.8143297,0.05415221,10
34,0.8327789,-0.1316466,0.8143602,0.05388035,10
34,0.8469696,-0.1318111,0.8143578,0.05366425,10
34,0.8609314,-0.1319038,0.8141996,0.05356678,10
34,0.874588,-0.1319838,0.8140536,0.05351102,10
34,0.8884583,-0.1320622,0.8139198,0.05348445,10
34,0.9041748,-0.1320919,0.813727,0.05321798,10
34,0.9164124,-0.1321027,0.8135228,0.05302498,10
34,0.9298248,-0.1321613,0.8136203,0.05302936,10
34,0.9438934,-0.1321968,0.813657,0.05308555,10
34,0.9577484,-0.1323134,0.8138852,0.05341105,10
34,0.9716339,-0.1324111,0.8140136,0.05384459,10
34,0.9857025,-0.1325051,0.8141034,0.05434461,10
34,0.9993744,-0.1328706,0.8149322,0.05584651,10
34,1.013977,-0.133273,0.8158631,0.05747944,10
34,1.027603,-0.1347821,0.8187644,0.0611084,10
34,1.041428,-0.136228,0.8214197,0.0645846,10
34,1.055374,-0.1375366,0.8236839,0.06769314,10
34,1.06868,-0.1405579,0.8286198,0.0763516,10
34,1.083344,-0.1432847,0.8327317,0.08351846,10
34,1.097015,-0.1488412,0.8408605,0.09305979,10
34,1.112991,-0.1530619,0.8467873,0.1007126,10
34,1.12439,-0.158756,0.8546582,0.109351,10
34,1.138184,-0.1631832,0.8609119,0.1165552,10
34,1.152512,-0.1668113,0.8663046,0.1228407,10
34,1.165894,-0.1704712,0.8692507,0.133304,10
34,1.180557,-0.1737596,0.8729612,0.1417692,10
34,1.194031,-0.1757867,0.8708532,0.1496188,10
34,1.207443,-0.1778471,0.8709704,0.1567335,10
34,1.222015,-0.1801787,0.8680971,0.1626864,10
34,1.23558,-0.1823679,0.866882,0.1687461,10
34,1.249588,-0.1844368,0.8664754,0.1749632,10
34,1.264084,-0.1874465,0.8658072,0.1787038,10
34,1.278091,-0.1900323,0.8653794,0.1833587,10
34,1.291718,-0.1951064,0.8666867,0.1852241,10
34,1.305237,-0.1994702,0.8678555,0.1879549,10
34,1.321304,-0.2033098,0.8688287,0.1914072,10
34,1.333252,-0.2097012,0.871741,0.1903905,10
34,1.346786,-0.214911,0.8737451,0.1913492,10
34,1.361008,-0.2197742,0.8752461,0.1933434,10
34,1.374573,-0.2243084,0.8766576,0.1955589,10
34,1.389008,-0.2305863,0.8760045,0.199436,10
34,1.402359,-0.2363043,0.8759372,0.2031185,10
34,1.416595,-0.2416065,0.8762645,0.2066236,10
34,1.430252,-0.2466768,0.8718724,0.216174,10
34,1.444534,-0.2516763,0.8695582,0.2232581,10
34,1.458481,-0.2567021,0.8653842,0.230227,10
34,1.472046,-0.2615978,0.8627976,0.2360093,10
34,1.485535,-0.2663588,0.8609452,0.2412516,10
34,1.499557,-0.2702788,0.8586341,0.2474992,10
34,1.513687,-0.2745318,0.8569354,0.2526981,10
34,1.528763,-0.2767972,0.8541734,0.2605433,10
34,1.541122,-0.2798542,0.8519575,0.2667766,10
34,1.555466,-0.2832676,0.8499941,0.272441,10
34,1.568756,-0.2858499,0.8493364,0.2780661,10
34,1.583069,-0.2887646,0.848145,0.2832397,10
34,1.596802,-0.2927442,0.8479375,0.2858147,10
34,1.61087,-0.2960784,0.84662,0.2896277,10
34,1.62439,-0.2988392,0.843496,0.296507,10
34,1.638474,-0.3017113,0.8402425,0.3029758,10
34,1.653076,-0.3046929,0.8372495,0.3090817,10
34,1.66626,-0.3049923,0.8310877,0.3177503,10
34,1.680923,-0.3063688,0.8263405,0.3250071,10
34,1.694351,-0.3064935,0.8202306,0.3296185,10
