n,t,x,y,z,m
25,0,-0.149216,0.8338296,0.09587021,9
25,0.01472473,-0.1560835,0.8404452,0.1076059,9
25,0.02935028,-0.1612399,0.845379,0.1166423,9
25,0.04244232,-0.1673643,0.8483713,0.1319245,9
25,0.05666351,-0.1724929,0.8517398,0.1436014,9
25,0.07019043,-0.1788259,0.8526529,0.1580965,9
25,0.08370209,-0.1841946,0.8547877,0.1698194,9
25,0.09827423,-0.1889543,0.8574174,0.1801427,9
25,0.1120529,-0.1963094,0.8618714,0.1886079,9
25,0.1284027,-0.2024515,0.8659635,0.1972834,9
25,0.1394501,-0.2094522,0.8681129,0.2061022,9
25,0.152977,-0.2155579,0.8705388,0.2148025,9
25,0.1668015,-0.2211432,0.8730696,0.2234159,9
25,0.1810684,-0.228339,0.8715951,0.2298671,9
25,0.1951599,-0.2346146,0.8716532,0.2371285,9
25,0.2088623,-0.243125,0.8731014,0.2421988,9
25,0.2222595,-0.2503389,0.8746038,0.24838,9
25,0.236412,-0.2576721,0.8723949,0.2557903,9
25,0.250267,-0.2643665,0.8714467,0.2631713,9
25,0.2643585,-0.2707183,0.8710454,0.2704775,9
25,0.2782822,-0.2770671,0.8669055,0.2795299,9
25,0.2925949,-0.2833189,0.8645865,0.287884,9
25,0.3060913,-0.2892617,0.8621101,0.2923803,9
25,0.3196487,-0.2947074,0.85981,0.2983528,9
25,0.3359299,-0.300159,0.8578481,0.3047868,9
25,0.3478317,-0.3029521,0.8512823,0.3142618,9
25,0.3613892,-0.3061981,0.8461553,0.3231937,9
25,0.3753662,-0.3093238,0.8380969,0.3312569,9
25,0.3895798,-0.3133447,0.832199,0.3384258,9
25,0.4029617,-0.3179045,0.8275818,0.3450115,9
