n,t,x,y,z,m
36,0,-0.1274477,0.8289746,0.07756822,10
36,0.01333618,-0.1270326,0.8332777,0.08274435,10
36,0.02696228,-0.1271055,0.8401558,0.09227522,10
36,0.04093933,-0.1271656,0.845715,0.1000734,10
36,0.05493164,-0.1271933,0.8502942,0.1064693,10
36,0.06864929,-0.128122,0.8585482,0.116908,10
36,0.08230591,-0.1285791,0.8648454,0.1255166,10
36,0.09631348,-0.1252111,0.8662728,0.1419188,10
36,0.1105042,-0.1227648,0.8686386,0.1546281,10
36,0.1241455,-0.1209565,0.871488,0.1650525,10
36,0.1379242,-0.1175487,0.8665069,0.1825251,10
36,0.1520081,-0.1153125,0.8651032,0.1960393,10
36,0.1659088,-0.1188865,0.8679073,0.208294,10
36,0.1799164,-0.1205257,0.870527,0.2197502,10
36,0.193512,-0.1223232,0.8715988,0.2287462,10
36,0.20961,-0.1231076,0.872981,0.2379687,10
36,0.2212372,-0.1233455,0.8744857,0.2472938,10
36,0.2350922,-0.1235465,0.8719232,0.2577856,10
36,0.2493134,-0.1234443,0.8707017,0.2679311,10
36,0.2633667,-0.1240578,0.8658284,0.2799422,10
36,0.276886,-0.124291,0.8629739,0.2910791,10
36,0.2908173,-0.1243346,0.8611717,0.3016304,10
36,0.3049164,-0.1246524,0.8570361,0.3129274,10
36,0.318573,-0.1249142,0.8542079,0.3233964,10
36,0.3326721,-0.1260139,0.8520609,0.3312363,10
36,0.3466034,-0.126806,0.8498645,0.3392096,10
36,0.3598328,-0.1273029,0.846639,0.3452212,10
36,0.374588,-0.1279962,0.8434132,0.351359,10
36,0.388031,-0.1286619,0.8403416,0.3578532,10
36,0.4016724,-0.1299349,0.836494,0.3632618,10
36,0.4174347,-0.1307703,0.8329057,0.3693141,10
36,0.4295197,-0.1324049,0.8286231,0.3757634,10
36,0.4432678,-0.1334211,0.8245515,0.3824757,10
