n,t,x,y,z,m
32,0,-0.1255765,0.8194853,0.08009194,9
32,0.01445007,-0.1248014,0.8236777,0.09019475,9
32,0.02793884,-0.1242229,0.8269007,0.09836973,9
32,0.04202271,-0.1237807,0.8294997,0.1049932,9
32,0.0559082,-0.1231752,0.8345892,0.1198777,9
32,0.06933594,-0.1227679,0.8385623,0.1312822,9
32,0.0839386,-0.1239619,0.8409874,0.1505172,9
32,0.09753418,-0.1245666,0.8432819,0.1650224,9
32,0.1112213,-0.1252418,0.8456658,0.1815609,9
32,0.1250916,-0.125557,0.8479662,0.1945444,9
32,0.1400146,-0.1255862,0.8502077,0.2058444,9
32,0.1536102,-0.1297942,0.8561804,0.2173291,9
32,0.1681976,-0.1320053,0.8602269,0.2283743,9
32,0.1809845,-0.1346719,0.8628262,0.2403733,9
32,0.1943359,-0.1361472,0.8652146,0.2519327,9
32,0.2078552,-0.1371287,0.8675406,0.2629594,9
32,0.2220459,-0.1400446,0.8691115,0.2713388,9
32,0.2360077,-0.1419205,0.8709745,0.2805942,9
32,0.2503052,-0.1436883,0.8684072,0.2910123,9
32,0.2641907,-0.1451883,0.8677508,0.3011471,9
32,0.2779541,-0.146553,0.8679644,0.3111736,9
32,0.2914886,-0.1477386,0.8644811,0.3227376,9
32,0.3057709,-0.1491683,0.863114,0.3331642,9
32,0.3199768,-0.1494988,0.8573345,0.3454081,9
32,0.333725,-0.1502399,0.8538961,0.356382,9
32,0.3479309,-0.150611,0.8477798,0.366748,9
32,0.3613434,-0.1513426,0.8436619,0.3764893,9
32,0.3801422,-0.1523962,0.8406965,0.3858851,9
32,0.3895569,-0.1537566,0.8364425,0.3946607,9
32,0.4042664,-0.1552861,0.8330747,0.4031627,9
32,0.4187012,-0.1554834,0.8263777,0.4102148,9
32,0.4315186,-0.1559859,0.8210543,0.417627,9
