n,t,x,y,z,m
4,0,-0.1314185,0.8295509,0.07759865,9
4,0.01374435,-0.1313694,0.8324614,0.08321063,9
4,0.02751923,-0.1316479,0.838841,0.09672485,9
4,0.04183578,-0.1318286,0.8436491,0.1072442,9
4,0.055439,-0.1303032,0.8462036,0.1269376,9
4,0.06966782,-0.129012,0.8486707,0.1418749,9
4,0.08293152,-0.1279457,0.8510057,0.1536696,9
4,0.0970993,-0.1244975,0.8468925,0.1779786,9
4,0.1109428,-0.122234,0.8453084,0.1955202,9
4,0.1246567,-0.1239737,0.8473133,0.2116563,9
4,0.1391563,-0.124544,0.848875,0.2251581,9
4,0.1528282,-0.1252827,0.8504857,0.2394683,9
4,0.1666756,-0.125496,0.8522204,0.2526063,9
4,0.1816521,-0.1253906,0.8540017,0.2651734,9
4,0.1943092,-0.1278483,0.8560622,0.2747215,9
4,0.2081451,-0.1290827,0.8577145,0.2850353,9
4,0.2219925,-0.1302948,0.8581269,0.2954898,9
4,0.2365112,-0.1300112,0.8581384,0.3072335,9
4,0.2499352,-0.1293473,0.8581862,0.3190298,9
4,0.2636986,-0.1269736,0.8569273,0.3318086,9
4,0.2773933,-0.1249356,0.8561848,0.3437911,9
4,0.29142,-0.1216161,0.8519843,0.3576324,9
4,0.3054466,-0.1192153,0.849153,0.369786,9
4,0.3194618,-0.1196469,0.8473886,0.3755485,9
4,0.3335152,-0.1191465,0.8454762,0.3825161,9
4,0.3469772,-0.1182548,0.8436142,0.3900969,9
4,0.3610077,-0.1177431,0.839361,0.3983102,9
4,0.3751373,-0.1169108,0.8359674,0.406746,9
4,0.3897591,-0.1165738,0.8317477,0.4115247,9
4,0.402771,-0.1158494,0.8282256,0.4174219,9
4,0.4165154,-0.1144837,0.8221567,0.4238841,9
4,0.4307671,-0.1132628,0.8171684,0.4308119,9
4,0.4441109,-0.1121508,0.8128775,0.437903,9
4,0.4585381,-0.112727,0.8079544,0.4421571,9
4,0.472744,-0.1124702,0.8036364,0.4473991,9
4,0.4858894,-0.1149058,0.8007923,0.4483463,9
4,0.5004768,-0.1156197,0.797856,0.4510432,9
4,0.5138245,-0.1157886,0.7948626,0.4546648,9
4,0.5273209,-0.1196005,0.7928045,0.4543943,9
4,0.5416183,-0.1213629,0.7904171,0.4558323,9
4,0.5555382,-0.1240186,0.7893239,0.4553466,9
4,0.5694237,-0.1254439,0.7878133,0.4560556,9
4,0.5832787,-0.1264336,0.7860534,0.4575348,9
4,0.5983658,-0.1279763,0.7841305,0.455838,9
4,0.6111832,-0.1287971,0.7823942,0.4552135,9
4,0.6243973,-0.1289784,0.7807541,0.4544652,9
4,0.6391335,-0.1290236,0.7790936,0.4541833,9
4,0.6534958,-0.1290706,0.7773492,0.4542409,9
4,0.6668243,-0.1287673,0.7760341,0.454621,9
4,0.6805649,-0.1285427,0.7744353,0.4551705,9
4,0.6945114,-0.1281084,0.7722373,0.4551028,9
4,0.7090645,-0.1277248,0.7700226,0.4552355,9
4,0.7221985,-0.1268556,0.7673279,0.4549893,9
4,0.7363243,-0.1259527,0.7647808,0.4548922,9
4,0.7500458,-0.125052,0.7623022,0.4549063,9
4,0.7636604,-0.1240861,0.7586374,0.4535217,9
4,0.7777824,-0.1230753,0.7556828,0.4524533,9
4,0.7916718,-0.1225276,0.7538618,0.4509568,9
4,0.8066864,-0.1218053,0.7521211,0.4495872,9
4,0.8196793,-0.1218385,0.7521784,0.4490026,9
4,0.8332329,-0.1217098,0.7518379,0.4484322,9
